Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,3
1245849062154550,Bert Veenstra - kandidaat voor Partij van de Arbeid,Bert Veenstra,≤100,1
314613088589732,Karixon,Karixon,≤100,2
317672531636087,1Twente Enschede,1Twente Enschede,≤100,3
570109063069486,GBSV Chaam,GBSV Chaam,≤100,2
112530232090434,NPO,These ads ran without a disclaimer,≤100,1
102211947861849,Amare - Den Haag,These ads ran without a disclaimer,≤100,1
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100,6
111266434938947,Shopfashihon42,These ads ran without a disclaimer,≤100,5
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100,2
185988911871870,PVV Hengelo,Stichting Ondersteuning Gemeentelijke Fractie Hengelo Overijssel Partij voor de Vrijheid,≤100,2
114239984509601,Christelijk Verbond Oldebroek - CVO,Christelijk Verbond Oldebroek (CVO),≤100,1
181667906115731,VVD Waterschap Scheldestromen,VVD Waterschap Scheldestromen,≤100,1
505250372968343,Best of Romance,These ads ran without a disclaimer,≤100,3
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100,2
432601560132198,Stûv,These ads ran without a disclaimer,≤100,1
107222575586164,Robbert Dautzenberg,Robbert Dautzenberg,≤100,2
113941798666982,NEMO Science Museum,These ads ran without a disclaimer,≤100,1
118413801182751,Peilingen Nederland,Leandro Kikkert,≤100,2
603371226377870,AWP Delfland,Algemene Waterschapspartij Delfland,≤100,2
338284879847101,Top of Minds,These ads ran without a disclaimer,≤100,2
135265413345034,Sanicat,These ads ran without a disclaimer,≤100,1
699014280188216,SP Noord-Holland,Marcel Lathouwers,≤100,2
299553243443758,CDA Goeree-Overflakkee,CDA Goeree-Overflakkee,≤100,2
101425345271332,Shark attack the game,Kings of the Ocean B.V.,≤100,1
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,2
100743318818368,Partij voor de Dieren De Stichtse Rijnlanden,Partij voor de Dieren,≤100,1
121130347943687,Schroders,These ads ran without a disclaimer,≤100,2
1561655447470490,PvdA Beverwijk-Wijk aan Zee,PvdA Beverwijk,≤100,1
545354465506773,Nieuwspoort,Nieuwspoort,≤100,2
1377601545801431,VVD Leeuwarden,VVD Leeuwarden,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,19
136320679770578,Kruidvat NL,These ads ran without a disclaimer,≤100,1
105588771133411,Sectorraad Paarden,These ads ran without a disclaimer,≤100,2
529757857120942,VVD Rijswijk,VVD Rijswijk,≤100,1
491738964280152,ELP,Eerste Lokale Partij,≤100,1
425885917548145,Delfshaven,Gemeente Rotterdam,≤100,1
109950245254326,Opdemast.nl,These ads ran without a disclaimer,≤100,3
1643464182466269,Make it in the North,These ads ran without a disclaimer,≤100,1
106579130684823,PIT Sittard-Geleen,Maud Schenk-Hermans,≤100,1
381853668686946,GroenLinks Parkstad,GroenLinks,≤100,2
433287416715768,GroenLinks Geldrop-Mierlo,GroenLinks Geldrop-Mierlo,≤100,1
1495313417366650,Good life van Eus,Eugène van Essen,≤100,6
226133584536501,CDA Altena,CDA Altena,≤100,1
34880713930,ACN - Kerk in Nood,These ads ran without a disclaimer,≤100,1
106324845376619,Nacht van de Filosofie,Serious Culture,≤100,1
392267247557030,SGP Tholen,Rudolph Muijt,≤100,1
1389317844656912,PvdA Tilburg,PvdA Tilburg,≤100,1
610457259611585,Vrouwen voor Vrijheid,These ads ran without a disclaimer,≤100,2
118331774489558,BVNL Gelderland,BVNL Gelderland,≤100,6
104781687807849,CDA Drents Overijsselse Delta,Miranda Wesselink,≤100,2
176834235665336,Blossom Books,Blossom Books,≤100,5
222704244419853,All Energy Day,These ads ran without a disclaimer,≤100,1
105058616251465,RashondenWijzer,These ads ran without a disclaimer,≤100,1
772951762810345,Vote Company,Vote Company,≤100,1
1660503167526898,DSTA Defence Science and Technology Agency,These ads ran without a disclaimer,≤100,1
118995661450889,De Bezige Bij,These ads ran without a disclaimer,≤100,1
331584060673557,Stadspartij 100% voor Groningen,Stichting Stadspartij Fractie Groningen,≤100,4
104659002542527,Guus Pelzer,Egidius Maria Pelzer,≤100,3
100424352399009,"Parlamentario Raymicheline ""Misha"" Raymond",Fractie Raiz,≤100,2
540144089412228,PvdA Zwijndrecht.,David Vaupell,≤100,3
283811678740257,GroenLinks Texel,GroenLinks Texel,≤100,2
498631290179145,CDAAchtkarspelen,Geert Terpstra,≤100,1
100345376686972,SP Amsterdam,SP Amsterdam,≤100,1
105470301585874,Ryçond Santos do Nascimento,Ryçond Santos Do Nascimento,≤100,3
1212758348747657,Haarlems Zwartboek,Koen Straesser,≤100,3
104444102527256,Recht op Nee,These ads ran without a disclaimer,≤100,2
102476722472804,UNTAGS,These ads ran without a disclaimer,≤100,3
114510736655040,Ondernemerslounge,These ads ran without a disclaimer,≤100,2
1523062494580299,Service Apotheek,These ads ran without a disclaimer,≤100,2
106838408723859,Child Safety On,These ads ran without a disclaimer,≤100,5
715071878511707,GBW - GemeenteBelang Westland,André van den Berg,≤100,1
1956117221310837,De Realistische Partij,Stichting De Realistische Partij,≤100,1
178618714902,MTV Nederland,These ads ran without a disclaimer,≤100,1
105231179146540,Barv,These ads ran without a disclaimer,≤100,1
671032316251469,Smallingerlands Belang,Fun4rent,≤100,1
107898832590939,European Commission,These ads ran without a disclaimer,≤100,3
110720535616160,Gemeente Rijswijk,Gemeente Rijswijk,≤100,1
2113217212326077,AWP Limburg,AWP Limburg,≤100,3
284610858336717,Red Pers,Stichting Red Pers,≤100,3
292526024137287,Life24,Expolife,≤100,2
662071567177421,Gemeentebelangen Heusden,Gemeentebelangen,≤100,1
531577493529163,Naïf,These ads ran without a disclaimer,≤100,1
471366016218616,Life at bp,These ads ran without a disclaimer,≤100,1
121950544509915,Waterschap Aa en Maas,These ads ran without a disclaimer,≤100,1
257555958952,American University of the Caribbean School of Medicine,These ads ran without a disclaimer,≤100,2
383115815114079,18PLUS,Partij 18PLUS,≤100,1
100686699631244,Investments Turtle,These ads ran without a disclaimer,≤100,1
107625510846026,Fyner,These ads ran without a disclaimer,≤100,1
1460133934299721,Beyond Walls,These ads ran without a disclaimer,≤100,1
1387354408205051,Gemeente Velsen,Gemeente Velsen,≤100,1
100921415190416,Plan di Mayor Aruba,Michella Laclé,≤100,2
131646167463276,Lokaal Wassenaar,Lokaal Wassenaar,≤100,1
115973625203026,Haaksbergen Natuurlijk,These ads ran without a disclaimer,≤100,1
541479609219709,Intratuin,These ads ran without a disclaimer,≤100,1
100457259639549,The Blackletter,These ads ran without a disclaimer,≤100,3
220138834728873,PvdA Kerkrade,PvdA Kerkrade,≤100,1
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100,5
228860957246908,GroenLinks De Fryske Marren,GroenLinks De Fryske Marren,≤100,1
339241753098101,SP Veenendaal,Sietse Van Der Bij,≤100,2
127484883954990,Studium Generale TU Delft,These ads ran without a disclaimer,≤100,1
674385802571770,KAOS,These ads ran without a disclaimer,≤100,2
106337595646105,Uw zonnepanelen laten leveren en installeren binnen 4 weken?,These ads ran without a disclaimer,≤100,1
330384780486845,PvdA Provincie Groningen,These ads ran without a disclaimer,≤100,1
448159101946405,Gemeentebelang Nunspeet,Gemeentebelang Nunspeet,≤100,1
106342425357597,Mystic Lollipop,These ads ran without a disclaimer,≤100,2
111361091313,NICABM,These ads ran without a disclaimer,≤100,34
130678557630320,Gabinete Wever-Croes,Gobierno di Aruba,≤100,1
116523104683157,Dré Peters Politicus,These ads ran without a disclaimer,≤100,3
180024251532,Internationaal Theater Amsterdam,These ads ran without a disclaimer,≤100,3
1441306062795775,Starkey Benelux,These ads ran without a disclaimer,≤100,1
985934598100413,Water Natuurlijk Fryslân,These ads ran without a disclaimer,≤100,3
205096312852338,TivoliVredenburg,These ads ran without a disclaimer,≤100,2
147248075354203,Gemeente Heemstede,These ads ran without a disclaimer,≤100,1
331059037300525,Rotterdam Kralingen - Crooswijk,Gemeente Rotterdam,≤100,1
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100,1
235593276471658,Breed Interieur,These ads ran without a disclaimer,≤100,1
482627141765808,Blijf Groep,These ads ran without a disclaimer,≤100,3
103709818934886,groningen_with_ukraine,These ads ran without a disclaimer,≤100,1
323521674458568,Tarkett Nederland,These ads ran without a disclaimer,≤100,1
174501385922296,ChristenUnie Fryslân,These ads ran without a disclaimer,≤100,1
51630308459,albelli,These ads ran without a disclaimer,≤100,2
107184458543774,Trash to Cash Aruba,These ads ran without a disclaimer,≤100,1
116200054716197,vvddrenthe,These ads ran without a disclaimer,≤100,1
253344168101940,De Dépendance,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,4
374526745933045,In Person,These ads ran without a disclaimer,≤100,6
156548358218671,Schieland Borsboom Makelaars regio Zoetermeer,These ads ran without a disclaimer,≤100,1
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100,10
183011565044370,Spant,These ads ran without a disclaimer,≤100,1
415242511939767,D66 Dalfsen,D66 Dalfsen,≤100,1
103836225745884,SKH,These ads ran without a disclaimer,≤100,2
202064936858448,Geert Wilders,These ads ran without a disclaimer,≤100,1
191274340891758,Theater Rotterdam,These ads ran without a disclaimer,≤100,1
382995855462525,Dijkstra & van Puffelen,These ads ran without a disclaimer,≤100,1
1443531899105386,DeWarmte,These ads ran without a disclaimer,≤100,1
1992527164326059,AluShip.nl,These ads ran without a disclaimer,≤100,1
104043759272006,Police-INTERPOL,These ads ran without a disclaimer,≤100,1
186514341379709,Ditters Makelaars en Hypotheken,These ads ran without a disclaimer,≤100,1
110348075140439,pvdazutphen,These ads ran without a disclaimer,≤100,1
108046038299700,Human Colours at KitKat Club,These ads ran without a disclaimer,≤100,1
1032201913485790,YellowKorner,These ads ran without a disclaimer,≤100,1
103172615751312,Switch2Zero,These ads ran without a disclaimer,≤100,5
427484367365592,Nationaal Park Weerribben-Wieden,These ads ran without a disclaimer,≤100,1
103751762664451,Najświeższe wiadomości,These ads ran without a disclaimer,≤100,1
188756764481465,Dagblad van het Noorden,These ads ran without a disclaimer,≤100,1
103347675627728,CDA Albrandswaard,Christiaan Van Der Kaaij,≤100,1
145348432198036,Camfil,These ads ran without a disclaimer,≤100,1
290451384424283,CompaNanny,These ads ran without a disclaimer,≤100,2
628289240576959,D66 Boxtel,D66 Boxtel,≤100,1
110086354842275,Nieuw Sociaal,Nieuw Sociaal,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,10
576853309180691,Academie voor Geesteswetenschappen,These ads ran without a disclaimer,≤100,1
109076437390379,Stichting Sterke Parels,These ads ran without a disclaimer,≤100,3
101057496116322,Reveal Films,These ads ran without a disclaimer,≤100,1
478982942635390,50PLUSFlevoland,Marc Rooij,≤100,2
107845255273633,Lily Amani Ayan,These ads ran without a disclaimer,≤100,1
248861831896013,De Weerter VVD,Weerter VVD,≤100,1
1940934655935968,GroenLinks Aa en Hunze,GroenLinks Aa en Hunze,≤100,1
101981155784843,HUMANE,These ads ran without a disclaimer,≤100,1
100834950072295,TU/ecomotive,These ads ran without a disclaimer,≤100,1
567125883668607,Werken bij Stedin,These ads ran without a disclaimer,≤100,2
59413888763,BNR Nieuwsradio,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,5
201138969999107,VVD Roosendaal,VVD Roosendaal,≤100,1
1210729619004307,Econic,These ads ran without a disclaimer,≤100,1
739069619526694,LessonUp,These ads ran without a disclaimer,≤100,2
581045078625669,Sweettatt Balm,These ads ran without a disclaimer,≤100,5
284077938733444,LG Klimaat,These ads ran without a disclaimer,≤100,2
467709583620839,Afval Informatie en Advies Hengelo,Frederick A Van Essen,≤100,2
103149352639706,hvyaprl,These ads ran without a disclaimer,≤100,1
100409316332158,Marie-Claire Dijkman,Marie-Claire Dijkman,≤100,1
105438302079170,Mission Reuse,These ads ran without a disclaimer,≤100,1
476641019042323,Zonnewarmte-Ramplaankwartier,These ads ran without a disclaimer,≤100,1
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100,3
115173664814026,The Giving Palm,These ads ran without a disclaimer,≤100,2
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100,1
181865878539027,De Palm Tours Aruba,These ads ran without a disclaimer,≤100,1
111190855227233,EU 24,These ads ran without a disclaimer,≤100,2
1221431364682044,8 maart Internationale Vrouwendag in de Hoeksche Waard,These ads ran without a disclaimer,≤100,7
109034005408982,iskender768,These ads ran without a disclaimer,≤100,1
120767601437627,SP Kerkrade,Peters Ernst L B,≤100,2
114191894933248,cjb.utrecht,These ads ran without a disclaimer,≤100,1
472296739547854,Partij van de Arbeid - Ommen,René van der Linde,≤100,1
356716921369234,Eri-Platform,These ads ran without a disclaimer,≤100,1
111878123892945,Lamberink Financieel Adviseurs,These ads ran without a disclaimer,≤100,1
103549698296779,Ecopots,These ads ran without a disclaimer,≤100,4
361848620546666,ProVeenendaal,ProVeenendaal,≤100,1
177657565619192,Superfoodstore.nl,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
447831545247260,Audi Latinoamérica,These ads ran without a disclaimer,≤100,2
1107043432765171,CDA Ommen,CDA Ommen,≤100,1
100526887971288,QMLH Foundation,These ads ran without a disclaimer,≤100,1
108082882185675,24 Lyutoho,These ads ran without a disclaimer,≤100,1
64676229680,Ayn Rand Institute,These ads ran without a disclaimer,≤100,2
100326561932403,De Rooi Pannen VMBO Tilburg,These ads ran without a disclaimer,≤100,1
948261401921221,Gemeenteraad Utrecht,These ads ran without a disclaimer,≤100,1
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100,2
209274559225121,SUAZE Uitvaartverzorging,These ads ran without a disclaimer,≤100,1
406548067183,Provincie Noord-Brabant,These ads ran without a disclaimer,≤100,1
126122100789482,Filmhuis Bussum,These ads ran without a disclaimer,≤100,1
105048571175938,Ellesie - Vrouwenkliniek,These ads ran without a disclaimer,≤100,1
408987755826785,SP Arnhem,Gerrie Elfrink,≤100,1
122528452483478,Long Tall J,These ads ran without a disclaimer,≤100,1
108261885407807,The Fresh Produce Impact Hub,These ads ran without a disclaimer,≤100,1
450419368477478,DEGIRO,These ads ran without a disclaimer,≤100,1
164266560268044,De Bibliotheek Eindhoven,These ads ran without a disclaimer,≤100,1
1018434581555107,Gemeente Breda,These ads ran without a disclaimer,≤100,2
693494117480577,PVV Emmen,Klaas Bosma,≤100,2
101238866148775,The Revolution Times,These ads ran without a disclaimer,≤100,3
102662069386055,Defender Experience,These ads ran without a disclaimer,≤100,1
1494597827451245,Bodyfit Volendam,These ads ran without a disclaimer,≤100,1
103626731813923,daily_crap_official,These ads ran without a disclaimer,≤100,1
279372745468455,Gemeente Eersel,These ads ran without a disclaimer,≤100,1
388426401984641,Lokaal Brabant-pagina,These ads ran without a disclaimer,≤100,1
106280467849526,Johnny Cashew,These ads ran without a disclaimer,≤100,1
104562024551276,artlovingcriminal,These ads ran without a disclaimer,≤100,1
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100,5
393334177725531,Xavier Alerander,These ads ran without a disclaimer,≤100,1
110907030632192,YYH ART CLASS,These ads ran without a disclaimer,≤100,1
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100,5
223292941049841,Curaçao Chamber of Commerce and Industry,These ads ran without a disclaimer,≤100,1
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100,3
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
340367026037527,Provincie Zuid-Holland,These ads ran without a disclaimer,≤100,1
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100,3
63465984863,Arctic Adventures,These ads ran without a disclaimer,≤100,3
219017088175847,Amsterdam Museum,These ads ran without a disclaimer,≤100,4
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100,6
661049547329075,GroenLinks Lochem,Erwin Beumer,≤100,1
181404488676881,CU Capelle a/d IJssel,CU Capelle aan den IJssel,≤100,1
474174975953952,Johnny Gold Fan Pagina,These ads ran without a disclaimer,≤100,2
384123668398987,Amsterdam Career Days,These ads ran without a disclaimer,≤100,1
172726782754343,Edukans,These ads ran without a disclaimer,≤100,5
101072919538335,The Next Guru,These ads ran without a disclaimer,≤100,1
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100,3
107173698926440,Rindiendo en casa,These ads ran without a disclaimer,≤100,10
1464834243816568,Reise-ArchitekTour,These ads ran without a disclaimer,≤100,1
667636803270735,Burgerkracht Limburg,These ads ran without a disclaimer,≤100,1
318421238756288,Are you R Dutch,These ads ran without a disclaimer,≤100,1
262069787271921,SP Landsmeer,Heidi Bouhlel-Lascaris,≤100,1
100946406054938,Poole Padilla,These ads ran without a disclaimer,≤100,1
222162534478990,de Alliantie,These ads ran without a disclaimer,≤100,1
141801972540083,EW Magazine,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,2
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100,14
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100,1
335124336694825,Pride Amsterdam,These ads ran without a disclaimer,≤100,1
106615352099209,maritimes_crimes,These ads ran without a disclaimer,≤100,2
1107059155983920,Hengelsportvereniging Amersfoort,Hengelsportvereniging Amersfoort,≤100,1
498775223636895,Miraxess,These ads ran without a disclaimer,≤100,1
110825988562477,BBB Waterschap Vechtstromen,These ads ran without a disclaimer,≤100,2
104137022604730,Alfredo Rabansky kunst,These ads ran without a disclaimer,≤100,1
1981149088795821,GroenLinks Súdwest-Fryslân,GroenLinks Súdwest-Fryslân,≤100,1
527509587433951,AWP Nederland,These ads ran without a disclaimer,≤100,1
1074862009239817,Hodak Trainings,These ads ran without a disclaimer,≤100,2
111186994443437,Wij Schwienswei,These ads ran without a disclaimer,≤100,1
116115541659,EuroClio - European Association of History Educators,These ads ran without a disclaimer,≤100,4
105660295711388,Pieter Dijkman VVD kandidaat Provinciale Staten van Noord-Holland,Petrus Florentius Dijkman,≤100,3
850253651682648,Partij voor de Dieren Flevoland,These ads ran without a disclaimer,≤100,1
529955580364212,SMA International,These ads ran without a disclaimer,≤100,3
490514881133240,Dynaf SXM,These ads ran without a disclaimer,≤100,1
116717406338,No BS Inner Circle,These ads ran without a disclaimer,≤100,1
1062963547225217,The Bar-Tur Photo Award,These ads ran without a disclaimer,≤100,1
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100,4
1839471769621785,Av. İsmet Özkara,These ads ran without a disclaimer,≤100,1
226830347447361,NordVPN,These ads ran without a disclaimer,≤100,1
106781341960896,official_rose_khamboukhay,These ads ran without a disclaimer,≤100,1
117547391718516,Dynaf Aruba,These ads ran without a disclaimer,≤100,1
253686248077034,Dynaf Group,These ads ran without a disclaimer,≤100,1
104198359248171,bombae.thelabel,These ads ran without a disclaimer,≤100,1
179059542453592,WIZO Nederland,These ads ran without a disclaimer,≤100,1
1002961099744332,Politie Basisteam Amstelveen,These ads ran without a disclaimer,≤100,1
1578616715778128,Fotolabkiekie,These ads ran without a disclaimer,≤100,1
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100,1
1526034107641904,Dana Dijkgraaf Design,These ads ran without a disclaimer,≤100,1
112043525139543,PVV Tweedekamer,These ads ran without a disclaimer,≤100,1
100591274841281,Mosel-Chalets - Designferienhäuser an der Mosel,These ads ran without a disclaimer,≤100,1
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100,2
248039519074498,upply,These ads ran without a disclaimer,≤100,1
387573881345007,EU Maritime & Fish,These ads ran without a disclaimer,≤100,1
151426432189616,PVV Thijs Klaassen,Mathijs Hendrik Johan Klaassen,≤100,1
321334577970547,Suribooks.com,These ads ran without a disclaimer,≤100,1
1480571272250618,Promodukties,These ads ran without a disclaimer,≤100,1
118754531489898,Artsen zonder Grenzen,These ads ran without a disclaimer,≤100,1
106221651136016,flacaiperoti13,These ads ran without a disclaimer,≤100,1
110306988272763,haarlem4ukraine,These ads ran without a disclaimer,≤100,1
225835924183328,Itho Daalderop,These ads ran without a disclaimer,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
136108643103730,Pelgrim,These ads ran without a disclaimer,≤100,1
110402455275148,Sirius Technologies B.V.,These ads ran without a disclaimer,≤100,1
545354465506773,Nieuwspoort,These ads ran without a disclaimer,≤100,1
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100,2
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100,2
102884679251534,FlexyFit,These ads ran without a disclaimer,≤100,3
106308319391159,Apollo Aachen,These ads ran without a disclaimer,≤100,1
287886244963328,Rakuten Group,These ads ran without a disclaimer,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
112098565155057,Stichting Samen Duurzaam Ondernemen,These ads ran without a disclaimer,≤100,1
116490654673513,Water In Bedrijf,These ads ran without a disclaimer,≤100,2
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100,6
466120763493964,D66 Bloemendaal,These ads ran without a disclaimer,≤100,1
350303848480479,Rotterdams Wijktheater,These ads ran without a disclaimer,≤100,1
548556228898363,Liturgy self-love supply,These ads ran without a disclaimer,≤100,1
111933175083650,Art Gallery Wending,These ads ran without a disclaimer,≤100,1
1408798382746832,Waschbär Eco-Shop,These ads ran without a disclaimer,≤100,4
112861661599616,militarylegacy,These ads ran without a disclaimer,≤100,1
461741233923788,CASA DE CAMBIO EUROPA,These ads ran without a disclaimer,≤100,8
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,6
103147491104303,VVD Brummen-Eerbeek,VVD Brummen-Eerbeek,≤100,1
10750083165,The Africa Report,These ads ran without a disclaimer,≤100,8
397852427011776,Handelsonderneming Klep,These ads ran without a disclaimer,≤100,1
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100,1
100702719073227,Good GM NTY,These ads ran without a disclaimer,≤100,4
444575518984718,D66 Venray,D66 Venray,≤100,2
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,10
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100,1
205694696286520,"Polska Szkoła Internetowa ""Alfa i Omega""",These ads ran without a disclaimer,≤100,1
169136546437160,Paola Maugeri,These ads ran without a disclaimer,≤100,1
107629868837855,Doc Danny Richard Specialist,These ads ran without a disclaimer,≤100,1
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100,1
107443581752203,Get In Gear,These ads ran without a disclaimer,≤100,2
116033721373210,Secret007,These ads ran without a disclaimer,≤100,7
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,3
396058040471024,Fonds 1818,These ads ran without a disclaimer,≤100,2
1617495831621961,Forza De Bilt,Forza De Bilt,≤100,1
418847744807658,CIDI,These ads ran without a disclaimer,≤100,1
115029341980720,VVD Renswoude,Bart Bisschop,≤100,1
161329174358743,Tobeamuse,These ads ran without a disclaimer,≤100,1
77627830401,Bimhuis,These ads ran without a disclaimer,≤100,2
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,3
100718566221956,jayjovian,These ads ran without a disclaimer,≤100,1
107545525442344,Mariand 23,These ads ran without a disclaimer,≤100,1
103025673101606,PvdA-Drenthe,These ads ran without a disclaimer,≤100,2
106344505211908,OPNH,These ads ran without a disclaimer,≤100,1
1399424460172461,Christen an der Seite Israels Schweiz / Christians for Israel Switzerland,These ads ran without a disclaimer,≤100,1
188398378559914,Partij Ons SOESTerberg - POS,These ads ran without a disclaimer,≤100,1
107008192281537,groenlinksnop,These ads ran without a disclaimer,≤100,1
1501692810145450,Laboratorio Nazionale D'arte Floreale Federfiori,These ads ran without a disclaimer,≤100,8
64670453529,Pipelife International,These ads ran without a disclaimer,≤100,2
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100,3
106362865041105,Pauline Ruck,These ads ran without a disclaimer,≤100,1
100179375310104,Schmidt 101,These ads ran without a disclaimer,≤100,1
100246146086629,Martha Café Vught,These ads ran without a disclaimer,≤100,1
101258686079240,petit_artmots,These ads ran without a disclaimer,≤100,1
101453801610760,Share-On Project,These ads ran without a disclaimer,≤100,1
293286710927,Vrije Baptistengemeente Bethel,These ads ran without a disclaimer,≤100,1
100230231631460,CoffeeMeister.nl,These ads ran without a disclaimer,≤100,1
102298851703898,simon_form,These ads ran without a disclaimer,≤100,1
188811517806232,DSM Bright Science Brighter Living,These ads ran without a disclaimer,≤100,1
102722405954081,red.eye.world,These ads ran without a disclaimer,≤100,1
970277329658070,Vzw Amarant,These ads ran without a disclaimer,≤100,1
109001175444039,Excellensi,These ads ran without a disclaimer,≤100,1
279656027220373,Macron Football,These ads ran without a disclaimer,≤100,1
110601438611168,EU News,These ads ran without a disclaimer,≤100,1
103558317830895,Carbfix,These ads ran without a disclaimer,≤100,1
163793684100220,GroenLinks Noordwijk,These ads ran without a disclaimer,≤100,1
146853612068126,All-Energy,These ads ran without a disclaimer,≤100,3
573576529748008,Sifted,These ads ran without a disclaimer,≤100,2
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,15
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,1
198027330823239,FairKitchens,These ads ran without a disclaimer,≤100,1
218258008193346,OTTO Work Force NL,These ads ran without a disclaimer,≤100,1
272391440246842,Radu Dalas,These ads ran without a disclaimer,≤100,4
109558328477512,KattenRadar Regio Amsterdam,These ads ran without a disclaimer,≤100,1
622390311179612,وقف الأمة Ümmet Vakfı,These ads ran without a disclaimer,≤100,2
101805679198734,Just For You,These ads ran without a disclaimer,≤100,1
107236885595260,Simple secret,These ads ran without a disclaimer,≤100,1
647735612019661,Pvda Huizen,Marcel Vreedeveld,≤100,1
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100,2
103569868196996,Képmás Magazine,These ads ran without a disclaimer,≤100,2
604567176238047,Андрей Кураев,These ads ran without a disclaimer,≤100,1
134241703257264,Saint Basics,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
106030315169173,Photos of houses,These ads ran without a disclaimer,≤100,1
880922645401876,RWE,These ads ran without a disclaimer,≤100,1
948718605336853,Juan Espinoza,These ads ran without a disclaimer,≤100,1
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100,1
101991389495355,academiayogadharma,These ads ran without a disclaimer,≤100,1
381844632672881,EU Assistance for Dnipro Transport Development,These ads ran without a disclaimer,≤100,1
114353123445017,EYD,These ads ran without a disclaimer,≤100,1
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100,1
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100,1
499307776928661,Mylène Kroon / Electronic Philosophic Music,These ads ran without a disclaimer,≤100,5
884935988188624,Tokyo Gov,These ads ran without a disclaimer,≤100,2
110902058583859,WAVE for a better future,These ads ran without a disclaimer,≤100,6
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,4
68793499001,UNICEF,These ads ran without a disclaimer,≤100,5
261768034484063,Dissegna Logistics,These ads ran without a disclaimer,≤100,1
1506453832975678,Ptakha,These ads ran without a disclaimer,≤100,2
470023986364609,Archipanic,These ads ran without a disclaimer,≤100,1
159655254060987,zChocolat.com,These ads ran without a disclaimer,≤100,1
109912854920831,Theodore International Startup Academy - TISA,These ads ran without a disclaimer,≤100,1
