Page ID,Page name,Disclaimer,Amount spent (EUR)
109868387126552,Let's Break the Shame,Let's Break the Shame,≤100
102930737755440,creativebynature,These ads ran without a disclaimer,≤100
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,These ads ran without a disclaimer,≤100
1631255183796769,Literatuurmuseum,These ads ran without a disclaimer,≤100
488054904564547,ifaw,These ads ran without a disclaimer,≤100
113941798666982,NEMO Science Museum,These ads ran without a disclaimer,≤100
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100
235593276471658,Breed Interieur,These ads ran without a disclaimer,≤100
347614259651377,Carter Five,These ads ran without a disclaimer,≤100
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100
180024251532,Internationaal Theater Amsterdam,These ads ran without a disclaimer,≤100
147248075354203,Gemeente Heemstede,These ads ran without a disclaimer,≤100
327605354041024,CDA Zeeland,CDA Zeeland,≤100
37586539901,VPRO Tegenlicht,VPRO Tegenlicht,≤100
283811678740257,GroenLinks Texel,GroenLinks Texel,≤100
1397800087193059,BAS-Alkmaar,BAS-Alkmaar,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,These ads ran without a disclaimer,≤100
107074255523711,VVD Europa,VVD Europa,≤100
737752176243177,mindnederland.nl,mindnederland.nl,≤100
112530232090434,NPO,NPO,≤100
1034873183235378,BPF Schilders,BPF Schilders,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
115742736950616,Betekenisvol Leven,These ads ran without a disclaimer,≤100
969158383214898,Wybren van Haga - BVNL,BVNL,≤100
107898832590939,European Commission,European Commission,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
432601560132198,Stûv,These ads ran without a disclaimer,≤100
476641019042323,Zonnewarmte-Ramplaankwartier,These ads ran without a disclaimer,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
101425345271332,Shark attack the game,Kings of the Ocean B.V.,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
111266434938947,Shopfashihon42,These ads ran without a disclaimer,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
482627141765808,Blijf Groep,These ads ran without a disclaimer,≤100
121130347943687,Schroders,These ads ran without a disclaimer,≤100
375136359225921,UITMAG.nl,These ads ran without a disclaimer,≤100
104444102527256,Recht op Nee,These ads ran without a disclaimer,≤100
100291879670117,Campagne Noortje Flink,Lukas Pieter Petrus Van Dongen,≤100
118995661450889,De Bezige Bij,These ads ran without a disclaimer,≤100
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100
100107315104570,Slimbespaard,These ads ran without a disclaimer,≤100
112530232090434,NPO,These ads ran without a disclaimer,≤100
183011565044370,Spant,These ads ran without a disclaimer,≤100
135265413345034,Sanicat,These ads ran without a disclaimer,≤100
279322925441065,Vastenactie,Vastenactie,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
105588771133411,Sectorraad Paarden,These ads ran without a disclaimer,≤100
505250372968343,Best of Romance,These ads ran without a disclaimer,≤100
136320679770578,Kruidvat NL,These ads ran without a disclaimer,≤100
103355405218295,Club Leaf,These ads ran without a disclaimer,≤100
1561655447470490,PvdA Beverwijk-Wijk aan Zee,PvdA Beverwijk,≤100
105231179146540,Barv,These ads ran without a disclaimer,≤100
193042680776214,Meer Dan Gewenst,Meer Dan Gewenst,≤100
106491429483582,SDOK,SDOK,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
196142137087958,Troostwijk Auctions,These ads ran without a disclaimer,≤100
106324845376619,Nacht van de Filosofie,Serious Culture,≤100
292526024137287,Life24,Expolife,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
105058616251465,RashondenWijzer,These ads ran without a disclaimer,≤100
102662069386055,Defender Experience,These ads ran without a disclaimer,≤100
190231243842,De Groene Amsterdammer,These ads ran without a disclaimer,≤100
106838408723859,Child Safety On,These ads ran without a disclaimer,≤100
100457259639549,The Blackletter,These ads ran without a disclaimer,≤100
1495313417366650,Good life van Eus,Eugène van Essen,≤100
205096312852338,TivoliVredenburg,These ads ran without a disclaimer,≤100
178618714902,MTV Nederland,These ads ran without a disclaimer,≤100
162865337242691,GroenLinks Renkum,Eveline Vink,≤100
100110105027855,Hart voor Medemblik - HvM,Hart voor Medemblik,≤100
290451384424283,CompaNanny,These ads ran without a disclaimer,≤100
421920954609274,VVD Flevoland,VVD Flevoland,≤100
145348432198036,Camfil,These ads ran without a disclaimer,≤100
399299976834885,VVD Baarn,VVD Baarn,≤100
126122100789482,Filmhuis Bussum,These ads ran without a disclaimer,≤100
589938234422084,PvdA Zoetermeer,PvdA Zoetermeer,≤100
772951762810345,Vote Company,Vote Company,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100
219017088175847,Amsterdam Museum,These ads ran without a disclaimer,≤100
104562024551276,artlovingcriminal,These ads ran without a disclaimer,≤100
104043759272006,Police-INTERPOL,These ads ran without a disclaimer,≤100
115200218139402,О Главном,These ads ran without a disclaimer,≤100
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
107625510846026,Fyner,These ads ran without a disclaimer,≤100
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
103172615751312,Switch2Zero,These ads ran without a disclaimer,≤100
284077938733444,LG Klimaat,These ads ran without a disclaimer,≤100
122528452483478,Long Tall J,These ads ran without a disclaimer,≤100
168787788788,IamExpat in the Netherlands,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
191274340891758,Theater Rotterdam,These ads ran without a disclaimer,≤100
103838582646296,Henriette van Hedel - Alliantie,Johanna Henriette Geertruda Elisabeth Van Hedel,≤100
374526745933045,In Person,These ads ran without a disclaimer,≤100
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100
1032201913485790,YellowKorner,These ads ran without a disclaimer,≤100
105660295711388,Pieter Dijkman VVD kandidaat Provinciale Staten van Noord-Holland,Petrus Florentius Dijkman,≤100
100526887971288,QMLH Foundation,These ads ran without a disclaimer,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
1062963547225217,The Bar-Tur Photo Award,These ads ran without a disclaimer,≤100
103149352639706,hvyaprl,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
511066899392752,Xiaomi Nederland,These ads ran without a disclaimer,≤100
202064936858448,Geert Wilders,These ads ran without a disclaimer,≤100
581045078625669,Sweettatt Balm,These ads ran without a disclaimer,≤100
107845255273633,Lily Amani Ayan,These ads ran without a disclaimer,≤100
129932463689142,Uitgeverij Aspekt,These ads ran without a disclaimer,≤100
1578616715778128,Fotolabkiekie,These ads ran without a disclaimer,≤100
110086354842275,Nieuw Sociaal,Nieuw Sociaal,≤100
286480434837730,VVD Noord-Holland,VVD Noord-Holland,≤100
1210729619004307,Econic,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101446664774750,Vizier,Vizier,≤100
356716921369234,Eri-Platform,These ads ran without a disclaimer,≤100
111190855227233,EU 24,These ads ran without a disclaimer,≤100
396058040471024,Fonds 1818,These ads ran without a disclaimer,≤100
118754531489898,Artsen zonder Grenzen,These ads ran without a disclaimer,≤100
343256115812748,Healingcentrum Atlantis,These ads ran without a disclaimer,≤100
228860957246908,GroenLinks De Fryske Marren,GroenLinks De Fryske Marren,≤100
739069619526694,LessonUp,These ads ran without a disclaimer,≤100
1443531899105386,DeWarmte,These ads ran without a disclaimer,≤100
59413888763,BNR Nieuwsradio,These ads ran without a disclaimer,≤100
222162534478990,de Alliantie,These ads ran without a disclaimer,≤100
101981155784843,HUMANE,These ads ran without a disclaimer,≤100
103836225745884,SKH,These ads ran without a disclaimer,≤100
102211947861849,Amare - Den Haag,These ads ran without a disclaimer,≤100
105438302079170,Mission Reuse,These ads ran without a disclaimer,≤100
177657565619192,Superfoodstore.nl,These ads ran without a disclaimer,≤100
323521674458568,Tarkett Nederland,These ads ran without a disclaimer,≤100
576853309180691,Academie voor Geesteswetenschappen,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
101238866148775,The Revolution Times,These ads ran without a disclaimer,≤100
116523104683157,Dré Peters Politicus,These ads ran without a disclaimer,≤100
64676229680,Ayn Rand Institute,These ads ran without a disclaimer,≤100
103626731813923,daily_crap_official,These ads ran without a disclaimer,≤100
567125883668607,Werken bij Stedin,These ads ran without a disclaimer,≤100
331584060673557,Stadspartij 100% voor Groningen,Stichting Stadspartij Fractie Groningen,≤100
110826091711924,viev.deutschland,These ads ran without a disclaimer,≤100
63465984863,Arctic Adventures,These ads ran without a disclaimer,≤100
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100
335124336694825,Pride Amsterdam,These ads ran without a disclaimer,≤100
427484367365592,Nationaal Park Weerribben-Wieden,These ads ran without a disclaimer,≤100
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100
101529422826181,Archwey for The Ocean Race,These ads ran without a disclaimer,≤100
270687393022732,De Zaak ondernemers onder elkaar,These ads ran without a disclaimer,≤100
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100
104198359248171,bombae.thelabel,These ads ran without a disclaimer,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
106344505211908,OPNH,These ads ran without a disclaimer,≤100
594598630668610,de lage landen,These ads ran without a disclaimer,≤100
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,≤100
450419368477478,DEGIRO,These ads ran without a disclaimer,≤100
382995855462525,Dijkstra & van Puffelen,These ads ran without a disclaimer,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
105528162248316,viev.mobilyaa,These ads ran without a disclaimer,≤100
106280467849526,Johnny Cashew,These ads ran without a disclaimer,≤100
110306988272763,haarlem4ukraine,These ads ran without a disclaimer,≤100
384123668398987,Amsterdam Career Days,These ads ran without a disclaimer,≤100
498775223636895,Miraxess,These ads ran without a disclaimer,≤100
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100
102298851703898,simon_form,These ads ran without a disclaimer,≤100
101258686079240,petit_artmots,These ads ran without a disclaimer,≤100
544720052310663,ChristenUnie Provincie Utrecht,ChristenUnie Provincie Utrecht,≤100
1074862009239817,Hodak Trainings,These ads ran without a disclaimer,≤100
318421238756288,Are you R Dutch,These ads ran without a disclaimer,≤100
529955580364212,SMA International,These ads ran without a disclaimer,≤100
77627830401,Bimhuis,These ads ran without a disclaimer,≤100
179059542453592,WIZO Nederland,These ads ran without a disclaimer,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
1464834243816568,Reise-ArchitekTour,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1525295717743886,SP Noord-Brabant,SP Noord-Brabant,≤100
172726782754343,Edukans,These ads ran without a disclaimer,≤100
109558328477512,KattenRadar Regio Amsterdam,These ads ran without a disclaimer,≤100
116941867957052,Rotonjo,These ads ran without a disclaimer,≤100
106221651136016,flacaiperoti13,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
239053800190726,Haardcenter,These ads ran without a disclaimer,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
106337595646105,Uw zonnepanelen laten leveren en installeren binnen 4 weken?,These ads ran without a disclaimer,≤100
1523062494580299,Service Apotheek,These ads ran without a disclaimer,≤100
461741233923788,CASA DE CAMBIO EUROPA,These ads ran without a disclaimer,≤100
948261401921221,Gemeenteraad Utrecht,These ads ran without a disclaimer,≤100
1617495831621961,Forza De Bilt,Forza De Bilt,≤100
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100
102722405954081,red.eye.world,These ads ran without a disclaimer,≤100
321334577970547,Suribooks.com,These ads ran without a disclaimer,≤100
425885917548145,Delfshaven,Gemeente Rotterdam,≤100
248039519074498,upply,These ads ran without a disclaimer,≤100
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100
346093205489554,VVD Emmen,Meijer Marcel,≤100
112861661599616,militarylegacy,These ads ran without a disclaimer,≤100
112043525139543,PVV Tweedekamer,These ads ran without a disclaimer,≤100
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100
340367026037527,Provincie Zuid-Holland,These ads ran without a disclaimer,≤100
104981204193870,rayaneviamia,These ads ran without a disclaimer,≤100
111933175083650,Art Gallery Wending,These ads ran without a disclaimer,≤100
1526034107641904,Dana Dijkgraaf Design,These ads ran without a disclaimer,≤100
100591274841281,Mosel-Chalets - Designferienhäuser an der Mosel,These ads ran without a disclaimer,≤100
102884679251534,FlexyFit,These ads ran without a disclaimer,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
10750083165,The Africa Report,These ads ran without a disclaimer,≤100
110402455275148,Sirius Technologies B.V.,These ads ran without a disclaimer,≤100
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100
387573881345007,EU Maritime & Fish,These ads ran without a disclaimer,≤100
169136546437160,Paola Maugeri,These ads ran without a disclaimer,≤100
442675105887091,AkkerbouwActueel,These ads ran without a disclaimer,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
104532115888790,Bolter ego,These ads ran without a disclaimer,≤100
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100
111166248276745,Invisible Republic,These ads ran without a disclaimer,≤100
163725233653818,Rocko Garoni,These ads ran without a disclaimer,≤100
108584705340962,Lion Poba 25271,These ads ran without a disclaimer,≤100
333939901218,Het Parool,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
341359023051114,Crafts&Co,These ads ran without a disclaimer,≤100
1408798382746832,Waschbär Eco-Shop,These ads ran without a disclaimer,≤100
240498082699695,De Gezonde Stad,These ads ran without a disclaimer,≤100
100179375310104,Schmidt 101,These ads ran without a disclaimer,≤100
542364179119408,FNP Fryslân,FNP Fryslân,≤100
103569868196996,Képmás Magazine,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
693494117480577,PVV Emmen,Klaas Bosma,≤100
337904449630863,Isabelle Busch Fine Jewelry,These ads ran without a disclaimer,≤100
188398378559914,Partij Ons SOESTerberg - POS,These ads ran without a disclaimer,≤100
527509587433951,AWP Nederland,These ads ran without a disclaimer,≤100
403943403087425,ChristenUnie Flevoland,ChristenUnie Flevoland,≤100
136108643103730,Pelgrim,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
279656027220373,Macron Football,These ads ran without a disclaimer,≤100
463828040351089,Waterschap Brabantse Delta,Waterschap Brabantse Delta,≤100
884935988188624,Tokyo Gov,These ads ran without a disclaimer,≤100
107629868837855,Doc Danny Richard Specialist,These ads ran without a disclaimer,≤100
466120763493964,D66 Bloemendaal,These ads ran without a disclaimer,≤100
499307776928661,Mylène Kroon / Electronic Philosophic Music,These ads ran without a disclaimer,≤100
1480571272250618,Promodukties,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
397852427011776,Handelsonderneming Klep,These ads ran without a disclaimer,≤100
105048571175938,Ellesie - Vrouwenkliniek,These ads ran without a disclaimer,≤100
545354465506773,Nieuwspoort,These ads ran without a disclaimer,≤100
418847744807658,CIDI,These ads ran without a disclaimer,≤100
106524471796756,Dance style,These ads ran without a disclaimer,≤100
100702719073227,Good GM NTY,These ads ran without a disclaimer,≤100
921431404678606,Bedrijvenkring Leusden BKL,These ads ran without a disclaimer,≤100
103558317830895,Carbfix,These ads ran without a disclaimer,≤100
555753164836084,BZEN,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
610803289006718,Truss Aluminium Factory,These ads ran without a disclaimer,≤100
110902058583859,WAVE for a better future,These ads ran without a disclaimer,≤100
116258338037171,Nobility,These ads ran without a disclaimer,≤100
104880912388734,News Day,These ads ran without a disclaimer,≤100
161329174358743,Tobeamuse,These ads ran without a disclaimer,≤100
107235197652714,NextGen LP,These ads ran without a disclaimer,≤100
116115541659,EuroClio - European Association of History Educators,These ads ran without a disclaimer,≤100
970277329658070,Vzw Amarant,These ads ran without a disclaimer,≤100
331055964004608,Delta Investment Tracker,These ads ran without a disclaimer,≤100
105524152071599,ifiwasarichgirl.nl,These ads ran without a disclaimer,≤100
163793684100220,GroenLinks Noordwijk,These ads ran without a disclaimer,≤100
105860035707190,petite.keeper,These ads ran without a disclaimer,≤100
