Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
542364179119408,FNP Fryslân,FNP Fryslân,152,6
751427151608409,Water Natuurlijk Limburg,Water Natuurlijk Limburg,151,43
290134957713451,Partij voor de Dieren Noord-Holland,Party for the Animals,148,4
202247686455791,KRO-NCRV,KRO-NCRV,144,42
133687759997528,ASN Bank,ASN Bank,144,12
115027651906533,Wakker Dier,Wakker Dier,143,24
226310417539522,PvdA Noord Holland,PvdA,139,9
907173135967616,D66 Noord-Brabant,D66,139,8
153430294762818,D66 Overijssel,D66,137,6
527509587433951,AWP Nederland,Algemene Waterschapspartij AWP,137,39
110983181910195,Wolven in Friesland,Wolven in Friesland,134,2
159449970751999,Save the Children Nederland,Save the Children Nederland,131,13
100367435948605,BBB Boerburgerbeweging Noord-Holland,BoerBurgerBeweging,128,2
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,121,5
102060248820764,Belang van Nederland - Brabant,Belang van Nederland,121,16
178362315106,European Parliament,European Parliament,119,12
158944324185744,Defence for Children,Defence for Children,113,20
969158383214898,Wybren van Haga - BVNL,BVNL,112,1
347623668624706,50PLUSpartij,50PLUSpartij,111,4
478982942635390,50PLUSFlevoland,50PLUS Flevoland,110,10
412660072214613,Waterschap Limburg,Waterschap Limburg,109,12
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,106,1
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,105,16
784559828291177,SGP Zeeland,SGP Zeeland,104,20
514602005332873,D66 Limburg,D66,103,6
100660309175869,NieuwRechts,NieuwRechts.nl,103,9
105784111524296,Ekō NL,Ekō NL,≤100,3
241405532546419,Provincie Zeeland,Provincie Zeeland,≤100,3
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,4
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100,4
404247949634770,CARE Nederland,CARE Nederland,≤100,11
1402442180046912,Water Natuurlijk - Schieland en de Krimpenerwaard,Water Natuurlijk - Schieland en de Krimpenerwaard,≤100,12
101400948890904,Belang van Nederland - Groningen,Belang van Nederland - Groningen,≤100,48
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,≤100,9
104517201638527,D66 Drenthe,D66,≤100,4
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,≤100,3
114857098583610,D66 Gelderland,D66,≤100,6
374668649274849,D66 Fryslân,D66,≤100,6
102943995924886,Water Wonen en Natuur,Water Wonen en Natuur,≤100,2
277830172423745,GroenLinks Limburg,GroenLinks Limburg,≤100,11
1530277467215488,VVD Drenthe,VVD,≤100,24
811104718955497,Water Natuurlijk Delfland,Water Natuurlijk Delfland,≤100,2
610533965679052,D66 Provincie Groningen,D66,≤100,6
52985377549,D66,D66,≤100,14
300175416762741,Sportvisserij Fryslân,Sportvisserij Fryslân,≤100,1
242727243302947,Betaalbaar Water,Betaalbaar Water Noorderzijlvest,≤100,9
135376383177889,CDA Katwijk,CDA Katwijk,≤100,1
103025673101606,PvdA-Drenthe,PvdA Drenthe,≤100,7
181667906115731,VVD Waterschap Scheldestromen,Datafact,≤100,4
138562149512752,De Statenfractie VVD Zeeland,Ad Van Broekhoven,≤100,4
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,5
279322925441065,Vastenactie,Vastenactie,≤100,30
1409007399336866,BNNVARA,BNNVARA,≤100,7
106297492362053,Mahmut Sungur DENK,Mahmut Sungur,≤100,2
773700796038689,CDA Provincie Groningen,CDA Provincie Groningen,≤100,5
148404651881567,VNO-NCW,VNO-NCW,≤100,16
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100,6
261561310575176,D66 Flevoland,D66,≤100,6
113005505052234,Ronnie Buiks - CDA Brabant,CDA Brabant,≤100,6
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100,9
377484722432934,PvdA Provincie Utrecht,PvdA Provincie Utrecht,≤100,2
112530232090434,NPO,NPO,≤100,1
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100,2
2269663599935960,Partij voor de Dieren provincie Utrecht,Partij voor de Dieren,≤100,1
232299273461028,Gemeente Utrecht,Gemeente Utrecht,≤100,2
146790238829202,D66 Zeeland,D66,≤100,6
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,5
104925795239389,Ismail El Abassi,Ismail El Abassi,≤100,10
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,≤100,8
143686555666670,Trees for All,Trees for All,≤100,5
1544659105822988,Island Council Elections,Rijksdienst Caribisch Nederland,≤100,13
111190905649544,SIRE,SIRE,≤100,24
310362735742058,Waterschap Zuiderzeeland,Waterschap Zuiderzeeland,≤100,2
189621071055630,Hoogheemraadschap van Delfland,Hoogheemraadschap van Delfland,≤100,2
142080576837,Vrij Nederland,Vrij Nederland,≤100,5
207873266794685,Kiescolleges 2023,Rijksdienst Caribisch Nederland,≤100,15
112718471708664,AWP Vechtstromen,Senad Dzaferovic,≤100,1
153434794680208,Partij voor de Dieren Noord-Brabant,Partij voor de Dieren Noord-Brabant,≤100,12
327605354041024,CDA Zeeland,CDA Zeeland,≤100,13
687370028014285,Groninger Belang,Richard Lamberst,≤100,5
93833638834,Plan International NL,Plan International NL,≤100,12
1525295717743886,SP Noord-Brabant,SP Noord-Brabant,≤100,17
286480434837730,VVD Noord-Holland,VVD Noord-Holland,≤100,7
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100,3
338253336299174,PvdA - GroenLinks Zeeland,PvdA - GroenLinks Zeeland,≤100,1
116592248404562,Rode Hoed,Rode Hoed,≤100,13
242253319118156,Jongeren Netwerk Limburg,Jongeren Netwerk Limburg,≤100,1
622273574544880,Sterk Lokaal Drenthe,Wifi´s,≤100,7
94738574348,Boom Chicago,Boom Chicago,≤100,1
106183841098714,Partij voor de Dieren Rijnland,Partij voor de Dieren Rijnland,≤100,1
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,2
1738835066359585,Lokaal Voor Maasgouw - LVM,Clemens Margaretha Johannes Meerts,≤100,2
117481438306203,D66 Woerden,D66 Woerden,≤100,1
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100,17
228965314129527,Cherry Pickers,These ads ran without a disclaimer,≤100,1
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100,1
196678880377286,International Justice Mission,International Justice Mission,≤100,10
112714980596832,Arne Weverling,Arne Weverling,≤100,6
157342181127991,VVD Gennep,VVD Gennep,≤100,18
145580068834607,Veteranendag,Veteranendag,≤100,6
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
225160178094449,Corekees,Corekees,≤100,7
102523116490167,NJR,NJR,≤100,4
105326315333967,Volt Noord-Holland,Volt Noord-Holland,≤100,17
332881600125139,Provincie Flevoland,Provincie Flevoland,≤100,4
208649455871752,Hoogheemraadschap van Rijnland,Hoogheemraadschap van Rijnland,≤100,31
587392778027823,Water Natuurlijk Noorderzijlvest,Elze Dorian Reitsema,≤100,3
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100,10
104489781983494,BVNL Zaltbommel,Jordy Versteeg,≤100,2
172860162749495,DOA,DOA,≤100,1
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,47
345965619184255,PvdA Laarbeek,PvdA Laarbeek,≤100,3
301641784038642,Strong Babies,Strong Babies,≤100,6
294901587336825,PVV Fryslan,PVV Fryslan,≤100,13
264833090294556,Provincie Overijssel,Provincie Overijssel,≤100,2
300057413403421,PvdA Gelderland,PvdA Gelderland,≤100,2
108387285493926,50PLUS-Overijssel,50Plus Overijssel,≤100,3
107898832590939,European Commission,European Commission,≤100,3
350598836853,Natuur en Milieufederatie Utrecht - NMU,Natuur en Milieufederatie Utrecht,≤100,1
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100,3
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
120978477961903,Gemeente Enschede,Gemeente Enschede,≤100,2
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,27
1498781793769425,Buitenhof,Buitenhof,≤100,2
116490654673513,Water In Bedrijf,Water in bedrijf,≤100,30
550151728397109,CDA Drenthe,CDA Drenthe,≤100,3
180902585267312,Provinciaal Belang Fryslan,Provinciaal Belang Fryslan,≤100,5
105228219094910,50plus Zuid-Holland,Zuid-Holland 50PLUS,≤100,10
1463826417185442,PVV Daryl Pfoster,Daryl Didi Wiedje Pfoster,≤100,1
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,14
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
100455310014019,Solidaridad,Solidaridad,≤100,2
107203482292062,PVWV,PVWV,≤100,1
100215271953817,Miguel Mansur,Miguel Jose Mansur,≤100,6
105262589168470,PVVLimburg,Anbi stichting Ondersteuning PVV Limburg,≤100,3
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100,1
107429620759652,Gemeenteraad Helmond,Gemeente Helmond,≤100,2
107649145336710,ONSGelderland,Martin Hermanus Arnoldus Gijsbert Witjes,≤100,6
112604644752641,Partij voor de Dieren Aa en Maas,Partij voor de Dieren Aa en Maas,≤100,1
106139622026530,Roy Walraven,Roy P.A. Walraven,≤100,4
100291879670117,Campagne Noortje Flink,Lukas Pieter Petrus Van Dongen,≤100,9
115252804799038,VVD HHNK,VDK Media BV,≤100,6
242727243302947,Betaalbaar Water,Betaalbaar water,≤100,2
104524537795590,Momentum Hollandia,Momentum Hollandia,≤100,1
686529124720085,CDA West Maas en Waal,CDA West Maas en Waal,≤100,3
272751376080288,FairWork,Francien Winsemius,≤100,7
1513719122247725,ChristenUnie Noord-Holland,ChristenUnie Noord-Holland,≤100,2
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100,1
101782468500004,Accion21,Accion21,≤100,4
603371226377870,AWP Delfland,Algemene Waterschapspartij Delfland,≤100,1
118413801182751,Peilingen Nederland,Leandro Kikkert,≤100,2
167597420073347,VVD Helmond,VVD Helmond,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,3
560822223989381,European Christian Political Movement,European Christian Political Movement,≤100,1
527509587433951,AWP Nederland,"AWP voor water, klimaat en natuur",≤100,2
102905492302806,BBB Boerburgerbeweging Zeeland,BoerBurgerBeweging,≤100,1
105656962844422,Partij voor de Dieren Groningen,Partij voor de Dieren Groningen,≤100,1
101446664774750,Vizier,Vizier,≤100,1
1395051300796067,Water Natuurlijk Hollands Noorderkwartier,Water Natuurlijk Hollands Noorderkwartier,≤100,2
206932742776182,CDA Overijssel,CDA Overijssel,≤100,20
117483088313381,CIWF Nederland,CIWF Nederland,≤100,1
275725382472738,Gemeente Nijmegen,gemeente Nijmegen,≤100,1
114945901516894,Christine Govaert,Christine Govaert,≤100,2
313228288806437,Motivaction International,Motivaction International B.V.,≤100,2
1547628925521023,Water Natuurlijk Hunze en Aa's,Water Natuurlijk Hunze en Aa's,≤100,1
379066192245654,PvdA Pro Texel,PvdA Pro Texel,≤100,3
433287416715768,GroenLinks Geldrop-Mierlo,GroenLinks Geldrop-Mierlo,≤100,1
100938695703659,Arjan de Kok - BVNL,Adriaan De Kok,≤100,5
885371264817071,VVD Overijssel,VVD Overijssel,≤100,2
138562149512752,De Statenfractie VVD Zeeland,De Statenfractie VVD Zeeland,≤100,3
542701052543711,NedZink,NedZink,≤100,1
240106474609476,Martijn Coenen - D66 Lingewaard,Martijn Coenen,≤100,1
226133584536501,CDA Altena,CDA Altena,≤100,1
346093205489554,VVD Emmen,Meijer Marcel,≤100,5
704049426433116,Landschap Erfgoed Utrecht,Landschap Erfgoed Utrecht,≤100,1
102016036078683,Waterbelang Westelijke Mijnstreek LIJST 3,Bastiaan Antonius Joseph Hoedemakers,≤100,1
715071878511707,GBW - GemeenteBelang Westland,André van den Berg,≤100,1
1245849062154550,Bert Veenstra - kandidaat voor Partij van de Arbeid,Bert Veenstra,≤100,1
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100,3
851143661636680,DUO Studiefinanciering voor hbo & universiteit,These ads ran without a disclaimer,≤100,1
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,1
100686699631244,Investments Turtle,These ads ran without a disclaimer,≤100,1
1034873183235378,BPF Schilders,BPF Schilders,≤100,1
127484883954990,Studium Generale TU Delft,These ads ran without a disclaimer,≤100,1
207470586040705,ChristenUnie Limburg,Nicki Kappel,≤100,1
170725579702314,ActionAid Nederland,ActionAid,≤100,1
603371226377870,AWP Delfland,"AWP voor water, klimaat en natuur",≤100,1
876463785743629,Waterschap Drents Overijsselse Delta,Waterschap Drents Overijsselse Delta,≤100,4
545354465506773,Nieuwspoort,Nieuwspoort,≤100,2
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100,2
104659002542527,Guus Pelzer,Egidius Maria Pelzer,≤100,2
2089589647982366,Bas de Wit,Bas de Wit,≤100,2
105999812327759,Partij voor de Dieren Schieland en de Krimpenerwaard,Partij voor de Dieren Schieland en de Krimpenerwaard,≤100,4
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100,1
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100,1
317672531636087,1Twente Enschede,1Twente Enschede,≤100,1
699014280188216,SP Noord-Holland,Marcel Lathouwers,≤100,1
544720052310663,ChristenUnie Provincie Utrecht,ChristenUnie Provincie Utrecht,≤100,1
383115815114079,18PLUS,Partij 18PLUS,≤100,1
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
108409526428514,RAIZ ARUBA,RAIZ Aruba,≤100,1
610457259611585,Vrouwen voor Vrijheid,These ads ran without a disclaimer,≤100,2
400508250496182,Bart Megens Statenlid PVV Limburg,Megens Bart J M H,≤100,1
176834235665336,Blossom Books,Blossom Books,≤100,4
349172388461654,Stagehuis Schilderswijk,Stagehuis Schilderswijk,≤100,3
108274228854551,Job van Hussen,Peter Jacob Michiel Van Hussen,≤100,1
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,1
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,3
875977165914797,AWP Zeeland,Algemene Waterschapspartij,≤100,1
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,2
850253651682648,Partij voor de Dieren Flevoland,Partij voor de Dieren,≤100,2
102860308463749,Intimideer mij niet,BO Diversity,≤100,1
1377601545801431,VVD Leeuwarden,VVD Leeuwarden,≤100,1
130678557630320,Gabinete Wever-Croes,Gobierno di Aruba,≤100,1
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100,1
100616856700002,Gemeente Purmerend,Gemeente Purmerend,≤100,2
590278581173405,Sociëteit der Bergenvaarders,Sociëteit der Bergenvaarders,≤100,2
1561655447470490,PvdA Beverwijk-Wijk aan Zee,PvdA Beverwijk,≤100,1
428104614591483,Gemeentebelangen Purmerend,Gemeentebelangen Purmerend,≤100,1
1495313417366650,Good life van Eus,Eugène van Essen,≤100,1
107222575586164,Robbert Dautzenberg,Robbert Dautzenberg,≤100,2
109076437390379,Stichting Sterke Parels,These ads ran without a disclaimer,≤100,2
103367516032946,Nicki Kappel - ChristenUnie,Nicki Kappel,≤100,1
100834950072295,TU/ecomotive,These ads ran without a disclaimer,≤100,1
425650727582091,SGP provincie Gelderland,SGP provincie Gelderland,≤100,2
439479113088842,AWP Rivierenland,AWP Rivierenland,≤100,2
1904283853212282,Jeroen van Dijken - VVD,Jeroen van Dijken,≤100,1
589938234422084,PvdA Zoetermeer,PvdA Zoetermeer,≤100,1
185988911871870,PVV Hengelo,Stichting Ondersteuning Gemeentelijke Fractie Hengelo Overijssel Partij voor de Vrijheid,≤100,1
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100,25
628289240576959,D66 Boxtel,D66 Boxtel,≤100,1
570109063069486,GBSV Chaam,GBSV Chaam,≤100,2
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
104781687807849,CDA Drents Overijsselse Delta,Miranda Wesselink,≤100,1
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100,2
1523062494580299,Service Apotheek,These ads ran without a disclaimer,≤100,1
1940934655935968,GroenLinks Aa en Hunze,GroenLinks Aa en Hunze,≤100,1
100921415190416,Plan di Mayor Aruba,Michella Laclé,≤100,2
2113217212326077,AWP Limburg,AWP Limburg,≤100,1
314613088589732,Karixon,Karixon,≤100,1
296511726158,NovUM Maastricht,Rose Cooper,≤100,3
331059037300525,Rotterdam Kralingen - Crooswijk,Gemeente Rotterdam,≤100,1
106491429483582,SDOK,SDOK,≤100,6
1992527164326059,AluShip.nl,These ads ran without a disclaimer,≤100,1
283811678740257,GroenLinks Texel,GroenLinks Texel,≤100,2
540144089412228,PvdA Zwijndrecht.,David Vaupell,≤100,1
1494597827451245,Bodyfit Volendam,These ads ran without a disclaimer,≤100,1
51630308459,albelli,These ads ran without a disclaimer,≤100,2
472296739547854,Partij van de Arbeid - Ommen,René van der Linde,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
772951762810345,Vote Company,Vote Company,≤100,1
471366016218616,Life at bp,These ads ran without a disclaimer,≤100,1
467709583620839,Afval Informatie en Advies Hengelo,Frederick A Van Essen,≤100,1
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,1
110825988562477,BBB Waterschap Vechtstromen,These ads ran without a disclaimer,≤100,2
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
388281274593522,Samsam Magazine,Samsam Magazine,≤100,1
270279943093158,Hoogheemraadschap Hollands Noorderkwartier - HHNK,Hoogheemraadschap Hollands Noorderkwartier - HHNK,≤100,11
120767601437627,SP Kerkrade,Peters Ernst L B,≤100,1
198652680155932,Waterschap Rivierenland,Waterschap Rivierenland,≤100,18
106615352099209,maritimes_crimes,These ads ran without a disclaimer,≤100,2
1107043432765171,CDA Ommen,CDA Ommen,≤100,1
116490654673513,Water In Bedrijf,These ads ran without a disclaimer,≤100,2
447831545247260,Audi Latinoamérica,These ads ran without a disclaimer,≤100,1
118331774489558,BVNL Gelderland,BVNL Gelderland,≤100,6
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
381853668686946,GroenLinks Parkstad,GroenLinks,≤100,1
1441306062795775,Starkey Benelux,These ads ran without a disclaimer,≤100,1
255694411213158,Omnicol,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
339241753098101,SP Veenendaal,Sietse Van Der Bij,≤100,1
548556228898363,Liturgy self-love supply,These ads ran without a disclaimer,≤100,1
116101581368158,wearecrazyenough,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
105143907891885,LuBrus in feisbuca - scribacchiatore curiosante,These ads ran without a disclaimer,≤100,1
114353123445017,EYD,These ads ran without a disclaimer,≤100,1
109226401995838,creandomundos_ai,These ads ran without a disclaimer,≤100,1
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
444575518984718,D66 Venray,D66 Venray,≤100,1
198027330823239,FairKitchens,These ads ran without a disclaimer,≤100,1
106749458352222,afrikanizm_artgallery,These ads ran without a disclaimer,≤100,1
218454524993606,VVD Apeldoorn,VVD Apeldoorn,≤100,1
522037684635166,MAHLE,These ads ran without a disclaimer,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
109845551148892,Образовательная платформа Маргулана Сейсембая,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
135156213769960,منظمة سام للحقوق والحريات,These ads ran without a disclaimer,≤100,1
143895036081,Moonshine Bandits,These ads ran without a disclaimer,≤100,1
101453801610760,Share-On Project,These ads ran without a disclaimer,≤100,1
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100,1
102582072617001,Yey Story,These ads ran without a disclaimer,≤100,1
109779981714631,Voor-BergenopZoom,Sander Siebelink,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
106914145511790,Family Unit,These ads ran without a disclaimer,≤100,1
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100,1
113761941222422,Jessica Worrall Digital Collage,These ads ran without a disclaimer,≤100,1
573576529748008,Sifted,These ads ran without a disclaimer,≤100,2
102727398519646,Jeramiah Pieter,These ads ran without a disclaimer,≤100,1
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100,2
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,3
102183939383012,GLOC 2023 - Global Space Conference on Climate Change,These ads ran without a disclaimer,≤100,1
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100,1
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100,1
