Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
353474172552,War Child Holland,War Child Holland,146,15
421920954609274,VVD Flevoland,VVD Flevoland,144,8
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,ABP,142,1
198486356863605,Longfonds,Longfonds,138,33
133687759997528,ASN Bank,ASN Bank,137,12
110983181910195,Wolven in Friesland,Wolven in Friesland,137,2
907173135967616,D66 Noord-Brabant,D66,136,8
153430294762818,D66 Overijssel,D66,135,6
157612007615228,GroenLinks Brabant,GroenLinks Brabant,135,2
202247686455791,KRO-NCRV,KRO-NCRV,134,41
159449970751999,Save the Children Nederland,Save the Children Nederland,131,13
115027651906533,Wakker Dier,Wakker Dier,127,24
347623668624706,50PLUSpartij,VLG,125,3
100367435948605,BBB Boerburgerbeweging Noord-Holland,BoerBurgerBeweging,121,2
347623668624706,50PLUSpartij,50PLUSpartij,120,6
412660072214613,Waterschap Limburg,Waterschap Limburg,116,12
1530277467215488,VVD Drenthe,VVD,113,27
106020448037192,JA21,JA21.nl,113,63
158944324185744,Defence for Children,Defence for Children,110,20
103838582646296,Henriette van Hedel - Alliantie,Johanna Henriette Geertruda Elisabeth Van Hedel,109,6
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,108,16
226310417539522,PvdA Noord Holland,PvdA,106,3
1402442180046912,Water Natuurlijk - Schieland en de Krimpenerwaard,Water Natuurlijk - Schieland en de Krimpenerwaard,105,16
527509587433951,AWP Nederland,"AWP voor water, klimaat en natuur",104,10
290134957713451,Partij voor de Dieren Noord-Holland,Party for the Animals,103,4
514602005332873,D66 Limburg,D66,102,6
195325640540297,Provincie Noord-Holland,Provincie Noord-Holland,≤100,15
784559828291177,SGP Zeeland,SGP Zeeland,≤100,20
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100,1
114857098583610,D66 Gelderland,D66,≤100,5
103025673101606,PvdA-Drenthe,PvdA Drenthe,≤100,10
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,≤100,9
101400948890904,Belang van Nederland - Groningen,Belang van Nederland - Groningen,≤100,108
131568243611437,ProDemos - Huis voor democratie en rechtsstaat,ProDemos - Huis voor democratie en rechtsstaat,≤100,13
241405532546419,Provincie Zeeland,Provincie Zeeland,≤100,3
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,≤100,3
374668649274849,D66 Fryslân,D66,≤100,7
1329572193784367,Stem op een Vrouw,Stem op een Vrouw,≤100,2
478982942635390,50PLUSFlevoland,50PLUS Flevoland,≤100,14
404247949634770,CARE Nederland,CARE Nederland,≤100,11
277830172423745,GroenLinks Limburg,GroenLinks Limburg,≤100,11
1830425247191865,Cordaid,Cordaid,≤100,2
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,5
102943995924886,Water Wonen en Natuur,Water Wonen en Natuur,≤100,2
211661062254003,ChristenUnie,ChristenUnie,≤100,5
300175416762741,Sportvisserij Fryslân,Sportvisserij Fryslân,≤100,1
104517201638527,D66 Drenthe,D66,≤100,4
610533965679052,D66 Provincie Groningen,D66,≤100,6
102060248820764,Belang van Nederland - Brabant,Belang van Nederland,≤100,16
52985377549,D66,D66,≤100,15
160464877301633,Waddenvereniging,Waddenvereniging,≤100,16
135376383177889,CDA Katwijk,CDA Katwijk,≤100,6
138562149512752,De Statenfractie VVD Zeeland,Ad Van Broekhoven,≤100,7
811104718955497,Water Natuurlijk Delfland,Water Natuurlijk Delfland,≤100,2
156571571036057,Natuur & Milieu,Natuur & Milieu,≤100,4
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100,4
153434794680208,Partij voor de Dieren Noord-Brabant,Partij voor de Dieren Noord-Brabant,≤100,29
1409007399336866,BNNVARA,BNNVARA,≤100,9
106183841098714,Partij voor de Dieren Rijnland,Partij voor de Dieren Rijnland,≤100,1
279322925441065,Vastenactie,Vastenactie,≤100,28
106297492362053,Mahmut Sungur DENK,Mahmut Sungur,≤100,2
148404651881567,VNO-NCW,VNO-NCW,≤100,16
603371226377870,AWP Delfland,"AWP voor water, klimaat en natuur",≤100,5
116490654673513,Water In Bedrijf,Water in bedrijf,≤100,46
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100,6
261561310575176,D66 Flevoland,D66,≤100,8
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100,9
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,4
113005505052234,Ronnie Buiks - CDA Brabant,CDA Brabant,≤100,5
181667906115731,VVD Waterschap Scheldestromen,Datafact,≤100,5
112230998444893,Steunfonds Laatste Wil,Lars Grijpma,≤100,3
310362735742058,Waterschap Zuiderzeeland,Waterschap Zuiderzeeland,≤100,5
104925795239389,Ismail El Abassi,Ismail El Abassi,≤100,10
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,≤100,8
146790238829202,D66 Zeeland,D66,≤100,6
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100,22
100660309175869,NieuwRechts,NieuwRechts.nl,≤100,9
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100,2
143686555666670,Trees for All,Trees for All,≤100,5
1738835066359585,Lokaal Voor Maasgouw - LVM,Clemens Margaretha Johannes Meerts,≤100,1
1544659105822988,Island Council Elections,Rijksdienst Caribisch Nederland,≤100,15
207873266794685,Kiescolleges 2023,Rijksdienst Caribisch Nederland,≤100,16
242727243302947,Betaalbaar Water,Betaalbaar Water Noorderzijlvest,≤100,9
159481067515060,VVD Gelderland,VVD Gelderland,≤100,3
189621071055630,Hoogheemraadschap van Delfland,Hoogheemraadschap van Delfland,≤100,2
112718471708664,AWP Vechtstromen,Senad Dzaferovic,≤100,1
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100,2
111190905649544,SIRE,SIRE,≤100,27
1525295717743886,SP Noord-Brabant,SP Noord-Brabant,≤100,24
1523833891223465,CDA Zuid-Holland,CDA Zuid-Holland,≤100,37
327605354041024,CDA Zeeland,CDA Zeeland,≤100,13
100237759674715,Arjan Langen - ChristenUnie,Arjan Laurent  Langen,≤100,1
338253336299174,PvdA - GroenLinks Zeeland,PvdA - GroenLinks Zeeland,≤100,1
232299273461028,Gemeente Utrecht,Gemeente Utrecht,≤100,5
242253319118156,Jongeren Netwerk Limburg,Jongeren Netwerk Limburg,≤100,1
116592248404562,Rode Hoed,Rode Hoed,≤100,14
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,5
157342181127991,VVD Gennep,VVD Gennep,≤100,18
93833638834,Plan International NL,Plan International NL,≤100,10
264833090294556,Provincie Overijssel,Provincie Overijssel,≤100,3
112530232090434,NPO,NPO,≤100,3
687370028014285,Groninger Belang,Richard Lamberst,≤100,7
112714980596832,Arne Weverling,Arne Weverling,≤100,6
180902585267312,Provinciaal Belang Fryslan,Provinciaal Belang Fryslan,≤100,9
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,5
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,2
105656962844422,Partij voor de Dieren Groningen,Partij voor de Dieren Groningen,≤100,2
94738574348,Boom Chicago,Boom Chicago,≤100,1
107898832590939,European Commission,European Commission,≤100,5
622273574544880,Sterk Lokaal Drenthe,Wifi´s,≤100,7
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100,3
107649145336710,ONSGelderland,Martin Hermanus Arnoldus Gijsbert Witjes,≤100,6
145580068834607,Veteranendag,Veteranendag,≤100,6
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100,24
196678880377286,International Justice Mission,International Justice Mission,≤100,10
225160178094449,Corekees,Corekees,≤100,7
290134957713451,Partij voor de Dieren Noord-Holland,PvdD Noord-Holland,≤100,1
195643057135775,Partij voor de Dieren Zuid-Holland,Partij voor de Dieren Zuid Holland,≤100,3
850253651682648,Partij voor de Dieren Flevoland,Partij voor de Dieren,≤100,3
102523116490167,NJR,NJR,≤100,4
294901587336825,PVV Fryslan,PVV Fryslan,≤100,12
1463826417185442,PVV Daryl Pfoster,Daryl Didi Wiedje Pfoster,≤100,1
142080576837,Vrij Nederland,Vrij Nederland,≤100,5
108387285493926,50PLUS-Overijssel,50Plus Overijssel,≤100,3
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,25
242128959237930,ChristenUnie Ede,ChristenUnie Ede,≤100,1
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100,3
345965619184255,PvdA Laarbeek,PvdA Laarbeek,≤100,6
104339754859621,JA21 Drenthe,JA21 Drenthe,≤100,17
1107059155983920,Hengelsportvereniging Amersfoort,Hengelsportvereniging Amersfoort,≤100,2
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
100455310014019,Solidaridad,Solidaridad,≤100,2
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,14
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,43
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
284610858336717,Red Pers,Stichting Red Pers,≤100,3
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100,1
100938695703659,Arjan de Kok - BVNL,Adriaan De Kok,≤100,10
379066192245654,PvdA Pro Texel,PvdA Pro Texel,≤100,14
107429620759652,Gemeenteraad Helmond,Gemeente Helmond,≤100,2
100409316332158,Marie-Claire Dijkman,Marie-Claire Dijkman,≤100,2
408987755826785,SP Arnhem,Gerrie Elfrink,≤100,1
112604644752641,Partij voor de Dieren Aa en Maas,Partij voor de Dieren Aa en Maas,≤100,1
105228219094910,50plus Zuid-Holland,Zuid-Holland 50PLUS,≤100,9
208649455871752,Hoogheemraadschap van Rijnland,Hoogheemraadschap van Rijnland,≤100,34
118331774489558,BVNL Gelderland,BVNL Gelderland,≤100,5
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100,1
115252804799038,VVD HHNK,VDK Media BV,≤100,6
439479113088842,AWP Rivierenland,AWP Rivierenland,≤100,4
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
100291879670117,Campagne Noortje Flink,Lukas Pieter Petrus Van Dongen,≤100,9
101782468500004,Accion21,Accion21,≤100,4
876463785743629,Waterschap Drents Overijsselse Delta,Waterschap Drents Overijsselse Delta,≤100,6
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100,4
104659002542527,Guus Pelzer,Egidius Maria Pelzer,≤100,3
339859456128700,VVD Zeist,VVD Zeist,≤100,1
603371226377870,AWP Delfland,Algemene Waterschapspartij Delfland,≤100,1
106139622026530,Roy Walraven,Roy P.A. Walraven,≤100,4
167597420073347,VVD Helmond,VVD Helmond,≤100,2
301641784038642,Strong Babies,Strong Babies,≤100,5
102905492302806,BBB Boerburgerbeweging Zeeland,BoerBurgerBeweging,≤100,1
1547628925521023,Water Natuurlijk Hunze en Aa's,Water Natuurlijk Hunze en Aa's,≤100,1
114945901516894,Christine Govaert,Christine Govaert,≤100,2
102700589345543,CDA waterschap Brabantse Delta,CDA Brabantse Delta,≤100,1
101446664774750,Vizier,Vizier,≤100,1
120978477961903,Gemeente Enschede,Gemeente Enschede,≤100,1
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100,1
275725382472738,Gemeente Nijmegen,gemeente Nijmegen,≤100,1
560822223989381,European Christian Political Movement,European Christian Political Movement,≤100,1
118413801182751,Peilingen Nederland,Leandro Kikkert,≤100,2
1981149088795821,GroenLinks Súdwest-Fryslân,GroenLinks Súdwest-Fryslân,≤100,1
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100,3
1513719122247725,ChristenUnie Noord-Holland,ChristenUnie Noord-Holland,≤100,2
1495313417366650,Good life van Eus,Eugène van Essen,≤100,1
2089589647982366,Bas de Wit,Bas de Wit,≤100,3
377484722432934,PvdA Provincie Utrecht,PvdA Provincie Utrecht,≤100,1
433287416715768,GroenLinks Geldrop-Mierlo,GroenLinks Geldrop-Mierlo,≤100,1
313228288806437,Motivaction International,Motivaction International B.V.,≤100,2
512252945544565,asr,These ads ran without a disclaimer,≤100,1
542701052543711,NedZink,NedZink,≤100,4
138562149512752,De Statenfractie VVD Zeeland,De Statenfractie VVD Zeeland,≤100,3
1945960322193384,Waterschapsbestuurder Brabantse Delta Linda Jorissen-Oomen,These ads ran without a disclaimer,≤100,1
108274228854551,Job van Hussen,Peter Jacob Michiel Van Hussen,≤100,1
102016036078683,Waterbelang Westelijke Mijnstreek LIJST 3,Bastiaan Antonius Joseph Hoedemakers,≤100,1
207470586040705,ChristenUnie Limburg,Nicki Kappel,≤100,1
686529124720085,CDA West Maas en Waal,CDA West Maas en Waal,≤100,3
226133584536501,CDA Altena,CDA Altena,≤100,1
647735612019661,Pvda Huizen,Marcel Vreedeveld,≤100,1
1245849062154550,Bert Veenstra - kandidaat voor Partij van de Arbeid,Bert Veenstra,≤100,1
425650727582091,SGP provincie Gelderland,SGP provincie Gelderland,≤100,3
346093205489554,VVD Emmen,Meijer Marcel,≤100,4
661049547329075,GroenLinks Lochem,Erwin Beumer,≤100,1
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,1
103367516032946,Nicki Kappel - ChristenUnie,Nicki Kappel,≤100,2
1034873183235378,BPF Schilders,BPF Schilders,≤100,1
207240870164873,Partij voor de Dieren Brabantse Delta,Cynthia Pallandt,≤100,1
331584060673557,Stadspartij 100% voor Groningen,Stichting Stadspartij Fractie Groningen,≤100,2
818385898182914,VVD Fryslan,VVD Fryslan,≤100,1
104489781983494,BVNL Zaltbommel,Jordy Versteeg,≤100,2
103347675627728,CDA Albrandswaard,Christiaan Van Der Kaaij,≤100,1
318502745709789,NoMorePlastic,NoMorePlastic,≤100,4
400508250496182,Bart Megens Statenlid PVV Limburg,Megens Bart J M H,≤100,1
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100,1
176834235665336,Blossom Books,Blossom Books,≤100,4
100215271953817,Miguel Mansur,Miguel Jose Mansur,≤100,5
2113217212326077,AWP Limburg,AWP Limburg,≤100,2
544720052310663,ChristenUnie Provincie Utrecht,ChristenUnie Provincie Utrecht,≤100,1
240106474609476,Martijn Coenen - D66 Lingewaard,Martijn Coenen,≤100,1
248861831896013,De Weerter VVD,Weerter VVD,≤100,1
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100,1
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,3
349172388461654,Stagehuis Schilderswijk,Stagehuis Schilderswijk,≤100,3
107203482292062,PVWV,PVWV,≤100,1
181404488676881,CU Capelle a/d IJssel,CU Capelle aan den IJssel,≤100,1
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100,2
383115815114079,18PLUS,Partij 18PLUS,≤100,1
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,1
100128419377311,Just For Her 3,These ads ran without a disclaimer,≤100,4
198652680155932,Waterschap Rivierenland,Waterschap Rivierenland,≤100,26
178362315106,European Parliament,European Parliament,≤100,2
105999812327759,Partij voor de Dieren Schieland en de Krimpenerwaard,Partij voor de Dieren Schieland en de Krimpenerwaard,≤100,3
317672531636087,1Twente Enschede,1Twente Enschede,≤100,1
130678557630320,Gabinete Wever-Croes,Gobierno di Aruba,≤100,1
1377601545801431,VVD Leeuwarden,VVD Leeuwarden,≤100,1
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100,1
114264531559507,Wilco Tilburgs,Wilco Tilburgs,≤100,2
144728552295443,PvdA Amersfoort,PvdA Amersfoort,≤100,1
272751376080288,FairWork,Francien Winsemius,≤100,3
100616856700002,Gemeente Purmerend,Gemeente Purmerend,≤100,2
117483088313381,CIWF Nederland,CIWF Nederland,≤100,1
885371264817071,VVD Overijssel,VVD Overijssel,≤100,1
428104614591483,Gemeentebelangen Purmerend,Gemeentebelangen Purmerend,≤100,1
590278581173405,Sociëteit der Bergenvaarders,Sociëteit der Bergenvaarders,≤100,2
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
1561655447470490,PvdA Beverwijk-Wijk aan Zee,PvdA Beverwijk,≤100,1
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,1
1586038428202115,Siriz,Stichting Siriz,≤100,1
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100,22
1460133934299721,Beyond Walls,These ads ran without a disclaimer,≤100,1
589938234422084,PvdA Zoetermeer,PvdA Zoetermeer,≤100,1
699014280188216,SP Noord-Holland,Marcel Lathouwers,≤100,1
185988911871870,PVV Hengelo,Stichting Ondersteuning Gemeentelijke Fractie Hengelo Overijssel Partij voor de Vrijheid,≤100,1
467709583620839,Afval Informatie en Advies Hengelo,Frederick A Van Essen,≤100,1
570109063069486,GBSV Chaam,GBSV Chaam,≤100,1
104524537795590,Momentum Hollandia,Momentum Hollandia,≤100,1
137669006302817,Global Network of Women's Shelters,These ads ran without a disclaimer,≤100,1
104781687807849,CDA Drents Overijsselse Delta,Miranda Wesselink,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
296511726158,NovUM Maastricht,Rose Cooper,≤100,2
100921415190416,Plan di Mayor Aruba,Michella Laclé,≤100,2
628289240576959,D66 Boxtel,D66 Boxtel,≤100,1
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100,2
331059037300525,Rotterdam Kralingen - Crooswijk,Gemeente Rotterdam,≤100,1
107222575586164,Robbert Dautzenberg,Robbert Dautzenberg,≤100,1
1940934655935968,GroenLinks Aa en Hunze,GroenLinks Aa en Hunze,≤100,1
314613088589732,Karixon,Karixon,≤100,1
545354465506773,Nieuwspoort,Nieuwspoort,≤100,1
106491429483582,SDOK,SDOK,≤100,6
283811678740257,GroenLinks Texel,GroenLinks Texel,≤100,4
188847547823916,LMG strategie+creatie,These ads ran without a disclaimer,≤100,1
1107043432765171,CDA Ommen,CDA Ommen,≤100,1
540144089412228,PvdA Zwijndrecht.,David Vaupell,≤100,1
772951762810345,Vote Company,Vote Company,≤100,1
472296739547854,Partij van de Arbeid - Ommen,René van der Linde,≤100,1
262069787271921,SP Landsmeer,Heidi Bouhlel-Lascaris,≤100,1
188756764481465,Dagblad van het Noorden,Mediahuis Noord B.V.,≤100,1
108409526428514,RAIZ ARUBA,RAIZ Aruba,≤100,1
704049426433116,Landschap Erfgoed Utrecht,Landschap Erfgoed Utrecht,≤100,1
1395051300796067,Water Natuurlijk Hollands Noorderkwartier,Water Natuurlijk Hollands Noorderkwartier,≤100,1
270279943093158,Hoogheemraadschap Hollands Noorderkwartier - HHNK,Hoogheemraadschap Hollands Noorderkwartier - HHNK,≤100,16
120767601437627,SP Kerkrade,Peters Ernst L B,≤100,2
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,1
1798055543846554,GroenLinks Ooststellingwerf,Lisa Edema,≤100,1
388281274593522,Samsam Magazine,Samsam Magazine,≤100,1
444575518984718,D66 Venray,D66 Venray,≤100,1
1589073067979609,Water Natuurlijk Hollandse Delta,These ads ran without a disclaimer,≤100,2
218454524993606,VVD Apeldoorn,VVD Apeldoorn,≤100,1
106781258456469,LochemGroen,LochemGroen!,≤100,1
756660471083380,GroenLinks Terneuzen,Frans H. van Kollem,≤100,1
603371226377870,AWP Delfland,These ads ran without a disclaimer,≤100,1
478982942635390,50PLUSFlevoland,Marc Rooij,≤100,1
103653265828473,marijkehoebee,These ads ran without a disclaimer,≤100,1
112098565155057,Stichting Samen Duurzaam Ondernemen,These ads ran without a disclaimer,≤100,1
237117385530,Paradiski,These ads ran without a disclaimer,≤100,1
146853612068126,All-Energy,These ads ran without a disclaimer,≤100,6
290451384424283,CompaNanny,These ads ran without a disclaimer,≤100,1
112804988334325,Bioma Eco Project,These ads ran without a disclaimer,≤100,3
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100,1
116579274675720,Katılım Enerji,These ads ran without a disclaimer,≤100,1
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100,1
548556228898363,Liturgy self-love supply,These ads ran without a disclaimer,≤100,1
103147491104303,VVD Brummen-Eerbeek,VVD Brummen-Eerbeek,≤100,1
240498082699695,De Gezonde Stad,These ads ran without a disclaimer,≤100,2
1386401111662274,ChristenUnie provincie Groningen,ChristenUnie Provincie Groningen,≤100,1
1744911689126391,12up,These ads ran without a disclaimer,≤100,4
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100,1
646148918810796,PvdA Hoogheemraadschap Delfland,PvdA Hoogheemraadschap Delfland,≤100,1
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100,1
209274559225121,SUAZE Uitvaartverzorging,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
1212926025482591,DURF,DURF,≤100,1
205242676331332,ChristenUnie  West Betuwe,ChristenUnie West Betuwe,≤100,1
182172915138959,Delfina Foundation,These ads ran without a disclaimer,≤100,1
103003239307231,Baltic Pipe,These ads ran without a disclaimer,≤100,1
297004519250,The Script Lab,These ads ran without a disclaimer,≤100,1
106097432099419,LadyAtivan,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
105995112283387,the_kepler_diaries,These ads ran without a disclaimer,≤100,1
877732785570355,قناة بلقيس الفضائية Belqees tv,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
110105907522931,bento_de_espinoza,These ads ran without a disclaimer,≤100,1
100842618611379,BloomChic,These ads ran without a disclaimer,≤100,2
100559435023160,GSE Technologies,These ads ran without a disclaimer,≤100,1
101782866045184,History Buff,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
104382832515999,Veteranen Helmond i.o.,These ads ran without a disclaimer,≤100,1
109779981714631,Voor-BergenopZoom,Sander Siebelink,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,6
299658540148252,Piratenpartij Amsterdam,Piratenpartij Amsterdam,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
101262139356532,ardep_sl,These ads ran without a disclaimer,≤100,1
