Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
158944324185744,Defence for Children,Defence for Children,109,20
969158383214898,Wybren van Haga - BVNL,BVNL,109,1
412660072214613,Waterschap Limburg,Waterschap Limburg,109,12
103838582646296,Henriette van Hedel - Alliantie,Johanna Henriette Geertruda Elisabeth Van Hedel,104,9
100660309175869,NieuwRechts,NieuwRechts.nl,104,9
784559828291177,SGP Zeeland,SGP Zeeland,103,20
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,102,17
514602005332873,D66 Limburg,D66,101,6
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100,1
300175416762741,Sportvisserij Fryslân,Sportvisserij Fryslân,≤100,1
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100,4
105262589168470,PVVLimburg,Anbi stichting Ondersteuning PVV Limburg,≤100,3
404247949634770,CARE Nederland,CARE Nederland,≤100,11
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,≤100,9
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,5
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,≤100,3
374668649274849,D66 Fryslân,D66,≤100,6
101400948890904,Belang van Nederland - Groningen,Belang van Nederland - Groningen,≤100,39
277830172423745,GroenLinks Limburg,GroenLinks Limburg,≤100,16
105656962844422,Partij voor de Dieren Groningen,Partij voor de Dieren Groningen,≤100,2
102943995924886,Water Wonen en Natuur,Water Wonen en Natuur,≤100,2
202247686455791,KRO-NCRV,KRO-NCRV,≤100,32
610533965679052,D66 Provincie Groningen,D66,≤100,6
811104718955497,Water Natuurlijk Delfland,Water Natuurlijk Delfland,≤100,2
52985377549,D66,D66,≤100,17
103025673101606,PvdA-Drenthe,PvdA Drenthe,≤100,7
241405532546419,Provincie Zeeland,Provincie Zeeland,≤100,3
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,4
1409007399336866,BNNVARA,BNNVARA,≤100,7
243792449107489,VVD Provincie Groningen,Groninger VVD-Statenfractie,≤100,10
264833090294556,Provincie Overijssel,Provincie Overijssel,≤100,4
279322925441065,Vastenactie,Vastenactie,≤100,29
106297492362053,Mahmut Sungur DENK,Mahmut Sungur,≤100,2
1544659105822988,Island Council Elections,Rijksdienst Caribisch Nederland,≤100,12
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,5
261561310575176,D66 Flevoland,D66,≤100,6
114857098583610,D66 Gelderland,D66,≤100,8
1530277467215488,VVD Drenthe,VVD,≤100,28
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100,6
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100,9
172860162749495,DOA,DOA,≤100,1
181667906115731,VVD Waterschap Scheldestromen,Datafact,≤100,4
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,5
112530232090434,NPO,NPO,≤100,1
377484722432934,PvdA Provincie Utrecht,PvdA Provincie Utrecht,≤100,2
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100,2
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,≤100,8
104925795239389,Ismail El Abassi,Ismail El Abassi,≤100,10
146790238829202,D66 Zeeland,D66,≤100,6
148404651881567,VNO-NCW,VNO-NCW,≤100,32
143686555666670,Trees for All,Trees for All,≤100,5
138562149512752,De Statenfractie VVD Zeeland,Ad Van Broekhoven,≤100,4
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100,7
106183841098714,Partij voor de Dieren Rijnland,Partij voor de Dieren Rijnland,≤100,1
111190905649544,SIRE,SIRE,≤100,24
112718471708664,AWP Vechtstromen,Senad Dzaferovic,≤100,1
93833638834,Plan International NL,Plan International NL,≤100,12
153434794680208,Partij voor de Dieren Noord-Brabant,Partij voor de Dieren Noord-Brabant,≤100,12
207873266794685,Kiescolleges 2023,Rijksdienst Caribisch Nederland,≤100,14
286480434837730,VVD Noord-Holland,VVD Noord-Holland,≤100,7
142080576837,Vrij Nederland,Vrij Nederland,≤100,5
2269663599935960,Partij voor de Dieren provincie Utrecht,Partij voor de Dieren,≤100,1
327605354041024,CDA Zeeland,CDA Zeeland,≤100,13
242727243302947,Betaalbaar Water,Betaalbaar Water Noorderzijlvest,≤100,8
116592248404562,Rode Hoed,Rode Hoed,≤100,13
338253336299174,PvdA - GroenLinks Zeeland,PvdA - GroenLinks Zeeland,≤100,1
242253319118156,Jongeren Netwerk Limburg,Jongeren Netwerk Limburg,≤100,1
622273574544880,Sterk Lokaal Drenthe,Wifi´s,≤100,7
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100,21
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,2
94738574348,Boom Chicago,Boom Chicago,≤100,1
117481438306203,D66 Woerden,D66 Woerden,≤100,1
196678880377286,International Justice Mission,International Justice Mission,≤100,10
145580068834607,Veteranendag,Veteranendag,≤100,6
116490654673513,Water In Bedrijf,Water in bedrijf,≤100,60
1525295717743886,SP Noord-Brabant,SP Noord-Brabant,≤100,19
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100,1
208649455871752,Hoogheemraadschap van Rijnland,Hoogheemraadschap van Rijnland,≤100,31
345965619184255,PvdA Laarbeek,PvdA Laarbeek,≤100,5
687370028014285,Groninger Belang,Richard Lamberst,≤100,3
101782468500004,Accion21,Accion21,≤100,5
112714980596832,Arne Weverling,Arne Weverling,≤100,6
102523116490167,NJR,NJR,≤100,4
587392778027823,Water Natuurlijk Noorderzijlvest,Elze Dorian Reitsema,≤100,3
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
157342181127991,VVD Gennep,VVD Gennep,≤100,18
100215271953817,Miguel Mansur,Miguel Jose Mansur,≤100,7
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100,1
189621071055630,Hoogheemraadschap van Delfland,Hoogheemraadschap van Delfland,≤100,1
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100,5
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100,9
105228219094910,50plus Zuid-Holland,Zuid-Holland 50PLUS,≤100,10
232299273461028,Gemeente Utrecht,Gemeente Utrecht,≤100,2
478982942635390,50PLUSFlevoland,50PLUS Flevoland,≤100,10
301641784038642,Strong Babies,Strong Babies,≤100,6
108387285493926,50PLUS-Overijssel,50Plus Overijssel,≤100,3
350598836853,Natuur en Milieufederatie Utrecht - NMU,Natuur en Milieufederatie Utrecht,≤100,1
120978477961903,Gemeente Enschede,Gemeente Enschede,≤100,2
242727243302947,Betaalbaar Water,Betaalbaar water,≤100,2
425650727582091,SGP provincie Gelderland,SGP provincie Gelderland,≤100,4
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,25
347623668624706,50PLUSpartij,50PLUSpartij,≤100,4
550151728397109,CDA Drenthe,CDA Drenthe,≤100,3
686529124720085,CDA West Maas en Waal,CDA West Maas en Waal,≤100,3
225160178094449,Corekees,Corekees,≤100,8
1498781793769425,Buitenhof,Buitenhof,≤100,2
1395051300796067,Water Natuurlijk Hollands Noorderkwartier,Water Natuurlijk Hollands Noorderkwartier,≤100,2
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,42
107898832590939,European Commission,European Commission,≤100,5
100455310014019,Solidaridad,Solidaridad,≤100,2
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
107203482292062,PVWV,PVWV,≤100,1
118331774489558,BVNL Gelderland,BVNL Gelderland,≤100,6
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,14
294901587336825,PVV Fryslan,PVV Fryslan,≤100,9
106139622026530,Roy Walraven,Roy P.A. Walraven,≤100,2
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100,1
112604644752641,Partij voor de Dieren Aa en Maas,Partij voor de Dieren Aa en Maas,≤100,1
107429620759652,Gemeenteraad Helmond,Gemeente Helmond,≤100,2
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
107649145336710,ONSGelderland,Martin Hermanus Arnoldus Gijsbert Witjes,≤100,6
100743318818368,Partij voor de Dieren De Stichtse Rijnlanden,Partij voor de Dieren,≤100,1
100291879670117,Campagne Noortje Flink,Lukas Pieter Petrus Van Dongen,≤100,9
272751376080288,FairWork,Francien Winsemius,≤100,7
885371264817071,VVD Overijssel,VVD Overijssel,≤100,3
104524537795590,Momentum Hollandia,Momentum Hollandia,≤100,1
310362735742058,Waterschap Zuiderzeeland,Waterschap Zuiderzeeland,≤100,2
560822223989381,European Christian Political Movement,European Christian Political Movement,≤100,1
1513719122247725,ChristenUnie Noord-Holland,ChristenUnie Noord-Holland,≤100,3
103690072562278,Refillables by Pro Formula,These ads ran without a disclaimer,≤100,1
876463785743629,Waterschap Drents Overijsselse Delta,Waterschap Drents Overijsselse Delta,≤100,4
170725579702314,ActionAid Nederland,ActionAid,≤100,1
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100,3
471366016218616,Life at bp,These ads ran without a disclaimer,≤100,1
117483088313381,CIWF Nederland,CIWF Nederland,≤100,1
102905492302806,BBB Boerburgerbeweging Zeeland,BoerBurgerBeweging,≤100,1
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100,26
275725382472738,Gemeente Nijmegen,gemeente Nijmegen,≤100,1
101446664774750,Vizier,Vizier,≤100,1
114945901516894,Christine Govaert,Christine Govaert,≤100,2
1547628925521023,Water Natuurlijk Hunze en Aa's,Water Natuurlijk Hunze en Aa's,≤100,1
207470586040705,ChristenUnie Limburg,Nicki Kappel,≤100,2
313228288806437,Motivaction International,Motivaction International B.V.,≤100,2
850253651682648,Partij voor de Dieren Flevoland,Partij voor de Dieren,≤100,1
212763862068531,Dier&Recht,Dier&Recht,≤100,1
674385802571770,KAOS,These ads ran without a disclaimer,≤100,2
167597420073347,VVD Helmond,VVD Helmond,≤100,4
138562149512752,De Statenfractie VVD Zeeland,De Statenfractie VVD Zeeland,≤100,3
542701052543711,NedZink,NedZink,≤100,1
100938695703659,Arjan de Kok - BVNL,Adriaan De Kok,≤100,4
1441306062795775,Starkey Benelux,These ads ran without a disclaimer,≤100,1
240106474609476,Martijn Coenen - D66 Lingewaard,Martijn Coenen,≤100,1
332881600125139,Provincie Flevoland,Provincie Flevoland,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
102016036078683,Waterbelang Westelijke Mijnstreek LIJST 3,Bastiaan Antonius Joseph Hoedemakers,≤100,1
103367516032946,Nicki Kappel - ChristenUnie,Nicki Kappel,≤100,2
704049426433116,Landschap Erfgoed Utrecht,Landschap Erfgoed Utrecht,≤100,1
206932742776182,CDA Overijssel,CDA Overijssel,≤100,8
180902585267312,Provinciaal Belang Fryslan,Provinciaal Belang Fryslan,≤100,5
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100,3
100237759674715,Arjan Langen - ChristenUnie,Arjan Laurent  Langen,≤100,1
1245849062154550,Bert Veenstra - kandidaat voor Partij van de Arbeid,Bert Veenstra,≤100,1
1463826417185442,PVV Daryl Pfoster,Daryl Didi Wiedje Pfoster,≤100,1
1034873183235378,BPF Schilders,BPF Schilders,≤100,1
715071878511707,GBW - GemeenteBelang Westland,André van den Berg,≤100,1
105999812327759,Partij voor de Dieren Schieland en de Krimpenerwaard,Partij voor de Dieren Schieland en de Krimpenerwaard,≤100,3
108274228854551,Job van Hussen,Peter Jacob Michiel Van Hussen,≤100,1
545354465506773,Nieuwspoort,Nieuwspoort,≤100,2
875977165914797,AWP Zeeland,Algemene Waterschapspartij,≤100,1
270279943093158,Hoogheemraadschap Hollands Noorderkwartier - HHNK,Hoogheemraadschap Hollands Noorderkwartier - HHNK,≤100,12
133503433407421,Qua-vac,These ads ran without a disclaimer,≤100,1
107222575586164,Robbert Dautzenberg,Robbert Dautzenberg,≤100,2
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100,1
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100,1
400508250496182,Bart Megens Statenlid PVV Limburg,Megens Bart J M H,≤100,1
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
544720052310663,ChristenUnie Provincie Utrecht,ChristenUnie Provincie Utrecht,≤100,1
51630308459,albelli,These ads ran without a disclaimer,≤100,2
108409526428514,RAIZ ARUBA,RAIZ Aruba,≤100,1
176834235665336,Blossom Books,Blossom Books,≤100,3
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,2
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,4
317672531636087,1Twente Enschede,1Twente Enschede,≤100,1
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,1
102860308463749,Intimideer mij niet,BO Diversity,≤100,1
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,2
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
2089589647982366,Bas de Wit,Bas de Wit,≤100,2
1377601545801431,VVD Leeuwarden,VVD Leeuwarden,≤100,1
130678557630320,Gabinete Wever-Croes,Gobierno di Aruba,≤100,1
300057413403421,PvdA Gelderland,PvdA Gelderland,≤100,1
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100,1
379066192245654,PvdA Pro Texel,PvdA Pro Texel,≤100,1
100616856700002,Gemeente Purmerend,Gemeente Purmerend,≤100,2
1561655447470490,PvdA Beverwijk-Wijk aan Zee,PvdA Beverwijk,≤100,1
1992527164326059,AluShip.nl,These ads ran without a disclaimer,≤100,1
198652680155932,Waterschap Rivierenland,Waterschap Rivierenland,≤100,16
428104614591483,Gemeentebelangen Purmerend,Gemeentebelangen Purmerend,≤100,1
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100,2
110040077507519,Jong RES Groningen,Leanne Anouk Gijsbertse,≤100,1
226133584536501,CDA Altena,CDA Altena,≤100,1
1904283853212282,Jeroen van Dijken - VVD,Jeroen van Dijken,≤100,1
589938234422084,PvdA Zoetermeer,PvdA Zoetermeer,≤100,1
349172388461654,Stagehuis Schilderswijk,Stagehuis Schilderswijk,≤100,3
330384780486845,PvdA Provincie Groningen,These ads ran without a disclaimer,≤100,1
439479113088842,AWP Rivierenland,AWP Rivierenland,≤100,1
185988911871870,PVV Hengelo,Stichting Ondersteuning Gemeentelijke Fractie Hengelo Overijssel Partij voor de Vrijheid,≤100,1
570109063069486,GBSV Chaam,GBSV Chaam,≤100,1
346093205489554,VVD Emmen,Meijer Marcel,≤100,4
447831545247260,Audi Latinoamérica,These ads ran without a disclaimer,≤100,2
100245303370876,APG,These ads ran without a disclaimer,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100,2
296511726158,NovUM Maastricht,Rose Cooper,≤100,3
331059037300525,Rotterdam Kralingen - Crooswijk,Gemeente Rotterdam,≤100,1
100921415190416,Plan di Mayor Aruba,Michella Laclé,≤100,2
115252804799038,VVD HHNK,VDK Media BV,≤100,4
314613088589732,Karixon,Karixon,≤100,1
2113217212326077,AWP Limburg,AWP Limburg,≤100,1
356779897725009,BigGreenSmile.nl,These ads ran without a disclaimer,≤100,1
104659002542527,Guus Pelzer,Egidius Maria Pelzer,≤100,1
388426401984641,Lokaal Brabant-pagina,These ads ran without a disclaimer,≤100,1
283811678740257,GroenLinks Texel,GroenLinks Texel,≤100,2
106491429483582,SDOK,SDOK,≤100,6
381853668686946,GroenLinks Parkstad,GroenLinks,≤100,1
104781687807849,CDA Drents Overijsselse Delta,Miranda Wesselink,≤100,1
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,1
116200054716197,vvddrenthe,These ads ran without a disclaimer,≤100,1
1523062494580299,Service Apotheek,These ads ran without a disclaimer,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
118413801182751,Peilingen Nederland,Leandro Kikkert,≤100,1
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,1
772951762810345,Vote Company,Vote Company,≤100,1
339241753098101,SP Veenendaal,Sietse Van Der Bij,≤100,1
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,1
1660503167526898,DSTA Defence Science and Technology Agency,These ads ran without a disclaimer,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
388281274593522,Samsam Magazine,Samsam Magazine,≤100,1
103549698296779,Ecopots,These ads ran without a disclaimer,≤100,1
120767601437627,SP Kerkrade,Peters Ernst L B,≤100,1
193042680776214,Meer Dan Gewenst,Meer Dan Gewenst,≤100,1
287886244963328,Rakuten Group,These ads ran without a disclaimer,≤100,1
444575518984718,D66 Venray,D66 Venray,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
107008192281537,groenlinksnop,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
451945511677873,Coconut Bowls,These ads ran without a disclaimer,≤100,1
198027330823239,FairKitchens,These ads ran without a disclaimer,≤100,1
628289240576959,D66 Boxtel,D66 Boxtel,≤100,1
1940934655935968,GroenLinks Aa en Hunze,GroenLinks Aa en Hunze,≤100,1
100457259639549,The Blackletter,These ads ran without a disclaimer,≤100,1
255694411213158,Omnicol,These ads ran without a disclaimer,≤100,1
472296739547854,Partij van de Arbeid - Ommen,René van der Linde,≤100,1
114353123445017,EYD,These ads ran without a disclaimer,≤100,1
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100,2
101453801610760,Share-On Project,These ads ran without a disclaimer,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
590278581173405,Sociëteit der Bergenvaarders,Sociëteit der Bergenvaarders,≤100,1
1495313417366650,Good life van Eus,Eugène van Essen,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
102704361611327,Misancene,These ads ran without a disclaimer,≤100,1
104137022604730,Alfredo Rabansky kunst,These ads ran without a disclaimer,≤100,1
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100,1
100989286088085,Door To Door Travel - CA,These ads ran without a disclaimer,≤100,3
106749458352222,afrikanizm_artgallery,These ads ran without a disclaimer,≤100,1
218454524993606,VVD Apeldoorn,VVD Apeldoorn,≤100,1
104830499126288,Mania Traver 1,These ads ran without a disclaimer,≤100,2
427747764026807,ShanghaiEye,These ads ran without a disclaimer,≤100,1
104560959153546,Mania Traver 4,These ads ran without a disclaimer,≤100,1
105401362444586,America First News,These ads ran without a disclaimer,≤100,1
109226401995838,creandomundos_ai,These ads ran without a disclaimer,≤100,1
1493469874259141,"Water Natuurlijk  - Amstel, Gooi en Vecht","Water Natuurlijk  - Amstel, Gooi en Vecht",≤100,1
96222644025,Sacramento Kings,These ads ran without a disclaimer,≤100,1
109779981714631,Voor-BergenopZoom,Sander Siebelink,≤100,1
135156213769960,منظمة سام للحقوق والحريات,These ads ran without a disclaimer,≤100,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100,1
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,≤100,1
1212926025482591,DURF,DURF,≤100,1
106914145511790,Family Unit,These ads ran without a disclaimer,≤100,1
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100,2
413834712023979,The National Parks,These ads ran without a disclaimer,≤100,1
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100,1
102334429405192,descansocreativo,These ads ran without a disclaimer,≤100,1
102389318072276,Federica Spiga,These ads ran without a disclaimer,≤100,1
101364076007366,Doors Travelers,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100,1
