Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100,1
570109063069486,GBSV Chaam,GBSV Chaam,≤100,1
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100,28
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
104781687807849,CDA Drents Overijsselse Delta,Miranda Wesselink,≤100,1
479699995387052,House of HR,These ads ran without a disclaimer,≤100,1
502494943190719,Thermory,These ads ran without a disclaimer,≤100,1
103025673101606,PvdA-Drenthe,Antje Lubbers,≤100,1
111955708496511,EUnew24,These ads ran without a disclaimer,≤100,1
205294642909521,The Athlete's Foot,These ads ran without a disclaimer,≤100,1
569095910244859,CDA Alkmaar,CDA Alkmaar,≤100,1
161666143844859,Sandvik,These ads ran without a disclaimer,≤100,3
118426264517896,Tiemen Jan van Dijk,Tiemen Jan Van Dijk,≤100,1
105795988532041,By Dash Beauty,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
110740741484235,Holcim by Design,These ads ran without a disclaimer,≤100,1
322599777438,BBD,These ads ran without a disclaimer,≤100,1
156514087702491,Lancôme,These ads ran without a disclaimer,≤100,1
1589073067979609,Water Natuurlijk Hollandse Delta,These ads ran without a disclaimer,≤100,1
110825988562477,BBB Waterschap Vechtstromen,These ads ran without a disclaimer,≤100,2
109911201817314,News Lantern,These ads ran without a disclaimer,≤100,1
247876728823,IAAC > Institute for Advanced Architecture of Catalonia,These ads ran without a disclaimer,≤100,3
109424838762023,Новости дня,These ads ran without a disclaimer,≤100,1
398404134255361,Nutrolin,These ads ran without a disclaimer,≤100,2
1496843297242441,Fernstudium Direkt,These ads ran without a disclaimer,≤100,1
264141697422752,Dedoles,These ads ran without a disclaimer,≤100,2
145356092146867,DMEXCO,These ads ran without a disclaimer,≤100,1
478982942635390,50PLUSFlevoland,Marc Rooij,≤100,1
418837461598961,Water Natuurlijk Scheldestromen,Water Natuurlijk Scheldestromen,≤100,1
100331992509873,Márcia Belmiro - Finanças,These ads ran without a disclaimer,≤100,2
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100,1
394290687313826,DFDS Global,These ads ran without a disclaimer,≤100,1
124580567558548,Vivani finest chocolate,These ads ran without a disclaimer,≤100,1
249947541754535,"Linnc - Live Interventional Neuroradiology, Neurology & Neurosurgery Course",These ads ran without a disclaimer,≤100,1
100834738093107,THEMOIRè,These ads ran without a disclaimer,≤100,1
645684475497789,ChristenUnie Tholen,ChristenUnie Tholen,≤100,1
136855919703691,SCHOTT CERAN international,These ads ran without a disclaimer,≤100,1
1212926025482591,DURF,DURF,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
102152378296916,She+ by Fisher,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,6
109779981714631,Voor-BergenopZoom,Sander Siebelink,≤100,1
100559435023160,GSE Technologies,These ads ran without a disclaimer,≤100,1
398067980552180,The Rainforest Company,These ads ran without a disclaimer,≤100,1
101642822853775,MKK RUGS,These ads ran without a disclaimer,≤100,1
148543868418,STEYR Traktoren,These ads ran without a disclaimer,≤100,1
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,1
130377573838100,CDA Amersfoort,CDA Amersfoort,≤100,1
556182444396338,Jonge Democraten Utrecht,Evert Manders,≤100,1
109300224056866,wumanas_,These ads ran without a disclaimer,≤100,1
104038621748152,dabanshadala,These ads ran without a disclaimer,≤100,1
255804437808407,Vale,These ads ran without a disclaimer,≤100,1
575789816186435,Psikolog Şeyla İbrahimoğlu Delen,These ads ran without a disclaimer,≤100,1
109454841977518,giberneofficial,These ads ran without a disclaimer,≤100,1
101099148467660,BookMad Promotions,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,10
102342747923923,Researchpod,These ads ran without a disclaimer,≤100,1
1942379969344042,Taste of Hilton,These ads ran without a disclaimer,≤100,1
7248739415,YOOX,These ads ran without a disclaimer,≤100,1
205242676331332,ChristenUnie  West Betuwe,ChristenUnie West Betuwe,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100,1
1386401111662274,ChristenUnie provincie Groningen,ChristenUnie Provincie Groningen,≤100,1
456013751424561,CESaRE,These ads ran without a disclaimer,≤100,1
108457594617757,She Inspires,These ads ran without a disclaimer,≤100,1
100126129326486,MSD for Mothers,These ads ran without a disclaimer,≤100,2
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
200427256653984,EU-Startups,These ads ran without a disclaimer,≤100,1
287940405085613,symriseag,These ads ran without a disclaimer,≤100,1
197128760309689,Total Services Curacao,These ads ran without a disclaimer,≤100,1
100934092929093,Heinre-US,These ads ran without a disclaimer,≤100,1
222057588153261,Hallgruppen,These ads ran without a disclaimer,≤100,1
100978666007430,,These ads ran without a disclaimer,≤100,1
21552458050,Wazoku,These ads ran without a disclaimer,≤100,1
93215829929,International Surfing Association,These ads ran without a disclaimer,≤100,1
100458646310570,The Science of Entertainment,These ads ran without a disclaimer,≤100,1
104483708955335,Celery Academy,These ads ran without a disclaimer,≤100,1
742987115720276,C3 - Critical Communication Caribbean,These ads ran without a disclaimer,≤100,1
593521827465239,Curls Vitamins,These ads ran without a disclaimer,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
425297090970774,YANMAR MARINE INTERNATIONAL,These ads ran without a disclaimer,≤100,1
101943742687340,Sangeeta Narayan World,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
154178864694181,Celery - Online Payroll & HRM,These ads ran without a disclaimer,≤100,1
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,1
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100,1
1517088885216557,AIG,These ads ran without a disclaimer,≤100,1
