Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,4
106183841098714,Partij voor de Dieren Rijnland,Partij voor de Dieren Rijnland,≤100,2
279322925441065,Vastenactie,Vastenactie,≤100,30
106297492362053,Mahmut Sungur DENK,Mahmut Sungur,≤100,2
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100,6
261561310575176,D66 Flevoland,D66,≤100,6
969158383214898,Wybren van Haga - BVNL,BVNL,≤100,1
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100,9
113005505052234,Ronnie Buiks - CDA Brabant,CDA Brabant,≤100,5
103838582646296,Henriette van Hedel - Alliantie,Johanna Henriette Geertruda Elisabeth Van Hedel,≤100,7
148404651881567,VNO-NCW,VNO-NCW,≤100,16
112530232090434,NPO,NPO,≤100,1
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100,2
146790238829202,D66 Zeeland,D66,≤100,6
232299273461028,Gemeente Utrecht,Gemeente Utrecht,≤100,2
1329572193784367,Stem op een Vrouw,Stem op een Vrouw,≤100,1
143686555666670,Trees for All,Trees for All,≤100,5
104925795239389,Ismail El Abassi,Ismail El Abassi,≤100,10
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,≤100,7
1738835066359585,Lokaal Voor Maasgouw - LVM,Clemens Margaretha Johannes Meerts,≤100,1
189621071055630,Hoogheemraadschap van Delfland,Hoogheemraadschap van Delfland,≤100,2
159481067515060,VVD Gelderland,VVD Gelderland,≤100,4
527509587433951,AWP Nederland,"AWP voor water, klimaat en natuur",≤100,6
207873266794685,Kiescolleges 2023,Rijksdienst Caribisch Nederland,≤100,17
310362735742058,Waterschap Zuiderzeeland,Waterschap Zuiderzeeland,≤100,2
181667906115731,VVD Waterschap Scheldestromen,Datafact,≤100,5
112718471708664,AWP Vechtstromen,Senad Dzaferovic,≤100,1
111190905649544,SIRE,SIRE,≤100,24
116490654673513,Water In Bedrijf,Water in bedrijf,≤100,35
153434794680208,Partij voor de Dieren Noord-Brabant,Partij voor de Dieren Noord-Brabant,≤100,12
300057413403421,PvdA Gelderland,PvdA Gelderland,≤100,22
142080576837,Vrij Nederland,Vrij Nederland,≤100,5
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100,18
603371226377870,AWP Delfland,"AWP voor water, klimaat en natuur",≤100,3
1544659105822988,Island Council Elections,Rijksdienst Caribisch Nederland,≤100,13
327605354041024,CDA Zeeland,CDA Zeeland,≤100,13
338253336299174,PvdA - GroenLinks Zeeland,PvdA - GroenLinks Zeeland,≤100,1
93833638834,Plan International NL,Plan International NL,≤100,12
290134957713451,Partij voor de Dieren Noord-Holland,PvdD Noord-Holland,≤100,1
242253319118156,Jongeren Netwerk Limburg,Jongeren Netwerk Limburg,≤100,1
622273574544880,Sterk Lokaal Drenthe,Wifi´s,≤100,7
116592248404562,Rode Hoed,Rode Hoed,≤100,14
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100,3
1525295717743886,SP Noord-Brabant,SP Noord-Brabant,≤100,17
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100,1
687370028014285,Groninger Belang,Richard Lamberst,≤100,7
94738574348,Boom Chicago,Boom Chicago,≤100,1
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,2
112714980596832,Arne Weverling,Arne Weverling,≤100,6
180902585267312,Provinciaal Belang Fryslan,Provinciaal Belang Fryslan,≤100,5
145580068834607,Veteranendag,Veteranendag,≤100,6
196678880377286,International Justice Mission,International Justice Mission,≤100,10
157342181127991,VVD Gennep,VVD Gennep,≤100,18
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100,20
225160178094449,Corekees,Corekees,≤100,7
117481438306203,D66 Woerden,D66 Woerden,≤100,1
105656962844422,Partij voor de Dieren Groningen,Partij voor de Dieren Groningen,≤100,2
102523116490167,NJR,NJR,≤100,4
286480434837730,VVD Noord-Holland,VVD Noord-Holland,≤100,7
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
294901587336825,PVV Fryslan,PVV Fryslan,≤100,13
377484722432934,PvdA Provincie Utrecht,PvdA Provincie Utrecht,≤100,2
107898832590939,European Commission,European Commission,≤100,3
115289021825188,Oxfam Novib,Oxfam Novib,≤100,4
108387285493926,50PLUS-Overijssel,50Plus Overijssel,≤100,3
264833090294556,Provincie Overijssel,Provincie Overijssel,≤100,2
104489781983494,BVNL Zaltbommel,Jordy Versteeg,≤100,2
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,25
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100,3
301641784038642,Strong Babies,Strong Babies,≤100,6
120978477961903,Gemeente Enschede,Gemeente Enschede,≤100,2
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
1463826417185442,PVV Daryl Pfoster,Daryl Didi Wiedje Pfoster,≤100,1
100455310014019,Solidaridad,Solidaridad,≤100,2
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,45
379066192245654,PvdA Pro Texel,PvdA Pro Texel,≤100,5
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,14
1498781793769425,Buitenhof,Buitenhof,≤100,2
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100,1
107429620759652,Gemeenteraad Helmond,Gemeente Helmond,≤100,2
114510736655040,Ondernemerslounge,These ads ran without a disclaimer,≤100,2
112604644752641,Partij voor de Dieren Aa en Maas,Partij voor de Dieren Aa en Maas,≤100,1
107649145336710,ONSGelderland,Martin Hermanus Arnoldus Gijsbert Witjes,≤100,6
105228219094910,50plus Zuid-Holland,Zuid-Holland 50PLUS,≤100,8
100291879670117,Campagne Noortje Flink,Lukas Pieter Petrus Van Dongen,≤100,9
115252804799038,VVD HHNK,VDK Media BV,≤100,6
686529124720085,CDA West Maas en Waal,CDA West Maas en Waal,≤100,1
284610858336717,Red Pers,Stichting Red Pers,≤100,3
101782468500004,Accion21,Accion21,≤100,4
100215271953817,Miguel Mansur,Miguel Jose Mansur,≤100,6
610457259611585,Vrouwen voor Vrijheid,These ads ran without a disclaimer,≤100,2
167597420073347,VVD Helmond,VVD Helmond,≤100,2
699014280188216,SP Noord-Holland,Marcel Lathouwers,≤100,1
104524537795590,Momentum Hollandia,Momentum Hollandia,≤100,1
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100,4
850253651682648,Partij voor de Dieren Flevoland,Partij voor de Dieren,≤100,1
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100,1
603371226377870,AWP Delfland,Algemene Waterschapspartij Delfland,≤100,1
275725382472738,Gemeente Nijmegen,gemeente Nijmegen,≤100,1
101446664774750,Vizier,Vizier,≤100,1
1547628925521023,Water Natuurlijk Hunze en Aa's,Water Natuurlijk Hunze en Aa's,≤100,1
118413801182751,Peilingen Nederland,Leandro Kikkert,≤100,2
114945901516894,Christine Govaert,Christine Govaert,≤100,2
208649455871752,Hoogheemraadschap van Rijnland,Hoogheemraadschap van Rijnland,≤100,29
117483088313381,CIWF Nederland,CIWF Nederland,≤100,1
560822223989381,European Christian Political Movement,European Christian Political Movement,≤100,1
106139622026530,Roy Walraven,Roy P.A. Walraven,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
587392778027823,Water Natuurlijk Noorderzijlvest,Elze Dorian Reitsema,≤100,3
1513719122247725,ChristenUnie Noord-Holland,ChristenUnie Noord-Holland,≤100,2
102905492302806,BBB Boerburgerbeweging Zeeland,BoerBurgerBeweging,≤100,1
313228288806437,Motivaction International,Motivaction International B.V.,≤100,2
433287416715768,GroenLinks Geldrop-Mierlo,GroenLinks Geldrop-Mierlo,≤100,1
345965619184255,PvdA Laarbeek,PvdA Laarbeek,≤100,6
100938695703659,Arjan de Kok - BVNL,Adriaan De Kok,≤100,5
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100,4
138562149512752,De Statenfractie VVD Zeeland,De Statenfractie VVD Zeeland,≤100,3
104659002542527,Guus Pelzer,Egidius Maria Pelzer,≤100,3
542701052543711,NedZink,NedZink,≤100,1
240106474609476,Martijn Coenen - D66 Lingewaard,Martijn Coenen,≤100,1
207470586040705,ChristenUnie Limburg,Nicki Kappel,≤100,2
108274228854551,Job van Hussen,Peter Jacob Michiel Van Hussen,≤100,1
102016036078683,Waterbelang Westelijke Mijnstreek LIJST 3,Bastiaan Antonius Joseph Hoedemakers,≤100,1
704049426433116,Landschap Erfgoed Utrecht,Landschap Erfgoed Utrecht,≤100,1
439479113088842,AWP Rivierenland,AWP Rivierenland,≤100,4
1245849062154550,Bert Veenstra - kandidaat voor Partij van de Arbeid,Bert Veenstra,≤100,1
2089589647982366,Bas de Wit,Bas de Wit,≤100,4
226133584536501,CDA Altena,CDA Altena,≤100,1
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,1
1034873183235378,BPF Schilders,BPF Schilders,≤100,1
2269663599935960,Partij voor de Dieren provincie Utrecht,Partij voor de Dieren,≤100,1
346093205489554,VVD Emmen,Meijer Marcel,≤100,4
272751376080288,FairWork,Francien Winsemius,≤100,6
2113217212326077,AWP Limburg,AWP Limburg,≤100,2
1460133934299721,Beyond Walls,These ads ran without a disclaimer,≤100,1
107203482292062,PVWV,PVWV,≤100,1
350598836853,Natuur en Milieufederatie Utrecht - NMU,Natuur en Milieufederatie Utrecht,≤100,1
317672531636087,1Twente Enschede,1Twente Enschede,≤100,1
103751762664451,Najświeższe wiadomości,These ads ran without a disclaimer,≤100,1
400508250496182,Bart Megens Statenlid PVV Limburg,Megens Bart J M H,≤100,2
103347675627728,CDA Albrandswaard,Christiaan Van Der Kaaij,≤100,1
108409526428514,RAIZ ARUBA,RAIZ Aruba,≤100,1
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
544720052310663,ChristenUnie Provincie Utrecht,ChristenUnie Provincie Utrecht,≤100,1
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100,1
176834235665336,Blossom Books,Blossom Books,≤100,4
876463785743629,Waterschap Drents Overijsselse Delta,Waterschap Drents Overijsselse Delta,≤100,4
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100,1
349172388461654,Stagehuis Schilderswijk,Stagehuis Schilderswijk,≤100,3
383115815114079,18PLUS,Partij 18PLUS,≤100,1
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,1
248861831896013,De Weerter VVD,Weerter VVD,≤100,1
478982942635390,50PLUSFlevoland,Marc Rooij,≤100,1
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,3
875977165914797,AWP Zeeland,Algemene Waterschapspartij,≤100,1
885371264817071,VVD Overijssel,VVD Overijssel,≤100,1
102860308463749,Intimideer mij niet,BO Diversity,≤100,1
331584060673557,Stadspartij 100% voor Groningen,Stichting Stadspartij Fractie Groningen,≤100,1
1377601545801431,VVD Leeuwarden,VVD Leeuwarden,≤100,1
545354465506773,Nieuwspoort,Nieuwspoort,≤100,2
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100,1
100616856700002,Gemeente Purmerend,Gemeente Purmerend,≤100,2
100409316332158,Marie-Claire Dijkman,Marie-Claire Dijkman,≤100,1
1561655447470490,PvdA Beverwijk-Wijk aan Zee,PvdA Beverwijk,≤100,1
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100,1
100686699631244,Investments Turtle,These ads ran without a disclaimer,≤100,1
428104614591483,Gemeentebelangen Purmerend,Gemeentebelangen Purmerend,≤100,1
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
425650727582091,SGP provincie Gelderland,SGP provincie Gelderland,≤100,2
105999812327759,Partij voor de Dieren Schieland en de Krimpenerwaard,Partij voor de Dieren Schieland en de Krimpenerwaard,≤100,2
589938234422084,PvdA Zoetermeer,PvdA Zoetermeer,≤100,1
103367516032946,Nicki Kappel - ChristenUnie,Nicki Kappel,≤100,1
590278581173405,Sociëteit der Bergenvaarders,Sociëteit der Bergenvaarders,≤100,2
1495313417366650,Good life van Eus,Eugène van Essen,≤100,1
570109063069486,GBSV Chaam,GBSV Chaam,≤100,1
185988911871870,PVV Hengelo,Stichting Ondersteuning Gemeentelijke Fractie Hengelo Overijssel Partij voor de Vrijheid,≤100,1
467709583620839,Afval Informatie en Advies Hengelo,Frederick A Van Essen,≤100,1
104781687807849,CDA Drents Overijsselse Delta,Miranda Wesselink,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100,2
628289240576959,D66 Boxtel,D66 Boxtel,≤100,1
209274559225121,SUAZE Uitvaartverzorging,These ads ran without a disclaimer,≤100,1
408987755826785,SP Arnhem,Gerrie Elfrink,≤100,1
127484883954990,Studium Generale TU Delft,These ads ran without a disclaimer,≤100,1
100921415190416,Plan di Mayor Aruba,Michella Laclé,≤100,2
331059037300525,Rotterdam Kralingen - Crooswijk,Gemeente Rotterdam,≤100,1
296511726158,NovUM Maastricht,Rose Cooper,≤100,2
1107043432765171,CDA Ommen,CDA Ommen,≤100,1
1940934655935968,GroenLinks Aa en Hunze,GroenLinks Aa en Hunze,≤100,1
107222575586164,Robbert Dautzenberg,Robbert Dautzenberg,≤100,1
314613088589732,Karixon,Karixon,≤100,1
283811678740257,GroenLinks Texel,GroenLinks Texel,≤100,2
540144089412228,PvdA Zwijndrecht.,David Vaupell,≤100,1
106491429483582,SDOK,SDOK,≤100,6
1904283853212282,Jeroen van Dijken - VVD,Jeroen van Dijken,≤100,1
472296739547854,Partij van de Arbeid - Ommen,René van der Linde,≤100,1
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,2
661049547329075,GroenLinks Lochem,Erwin Beumer,≤100,1
109076437390379,Stichting Sterke Parels,These ads ran without a disclaimer,≤100,2
120767601437627,SP Kerkrade,Peters Ernst L B,≤100,2
772951762810345,Vote Company,Vote Company,≤100,1
100834950072295,TU/ecomotive,These ads ran without a disclaimer,≤100,1
262069787271921,SP Landsmeer,Heidi Bouhlel-Lascaris,≤100,1
715071878511707,GBW - GemeenteBelang Westland,André van den Berg,≤100,1
388281274593522,Samsam Magazine,Samsam Magazine,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
1002961099744332,Politie Basisteam Amstelveen,These ads ran without a disclaimer,≤100,1
102476722472804,UNTAGS,These ads ran without a disclaimer,≤100,3
118331774489558,BVNL Gelderland,BVNL Gelderland,≤100,4
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100,21
112098565155057,Stichting Samen Duurzaam Ondernemen,These ads ran without a disclaimer,≤100,1
270279943093158,Hoogheemraadschap Hollands Noorderkwartier - HHNK,Hoogheemraadschap Hollands Noorderkwartier - HHNK,≤100,11
242727243302947,Betaalbaar Water,Betaalbaar water,≤100,1
103147491104303,VVD Brummen-Eerbeek,VVD Brummen-Eerbeek,≤100,1
198652680155932,Waterschap Rivierenland,Waterschap Rivierenland,≤100,14
548556228898363,Liturgy self-love supply,These ads ran without a disclaimer,≤100,1
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100,3
114898228070062,So Savvy,These ads ran without a disclaimer,≤100,4
1386401111662274,ChristenUnie provincie Groningen,ChristenUnie Provincie Groningen,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
647735612019661,Pvda Huizen,Marcel Vreedeveld,≤100,1
100237759674715,Arjan Langen - ChristenUnie,Arjan Laurent  Langen,≤100,1
948718605336853,Juan Espinoza,These ads ran without a disclaimer,≤100,1
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100,3
1494597827451245,Bodyfit Volendam,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
1589073067979609,Water Natuurlijk Hollandse Delta,These ads ran without a disclaimer,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
110105907522931,bento_de_espinoza,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
590278581173405,Sociëteit der Bergenvaarders,These ads ran without a disclaimer,≤100,1
1212926025482591,DURF,DURF,≤100,1
105143907891885,LuBrus in feisbuca - scribacchiatore curiosante,These ads ran without a disclaimer,≤100,1
130678557630320,Gabinete Wever-Croes,Gobierno di Aruba,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
371227786709544,Refund Express LLC,These ads ran without a disclaimer,≤100,1
112320436863733,Her stories untold,These ads ran without a disclaimer,≤100,1
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100,1
113761941222422,Jessica Worrall Digital Collage,These ads ran without a disclaimer,≤100,1
423765531046123,Luxury Lifestyle Awards,These ads ran without a disclaimer,≤100,1
109779981714631,Voor-BergenopZoom,Sander Siebelink,≤100,1
106615352099209,maritimes_crimes,These ads ran without a disclaimer,≤100,2
135156213769960,منظمة سام للحقوق والحريات,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,2
205242676331332,ChristenUnie  West Betuwe,ChristenUnie West Betuwe,≤100,1
105995112283387,the_kepler_diaries,These ads ran without a disclaimer,≤100,1
1107059155983920,Hengelsportvereniging Amersfoort,Hengelsportvereniging Amersfoort,≤100,1
103389318864681,Mamãe da Ayla,These ads ran without a disclaimer,≤100,1
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100,1
444575518984718,D66 Venray,D66 Venray,≤100,1
1523062494580299,Service Apotheek,These ads ran without a disclaimer,≤100,1
305116906990763,Sahelia Solar Officiel,These ads ran without a disclaimer,≤100,1
106097432099419,LadyAtivan,These ads ran without a disclaimer,≤100,1
